344.00	0.1242678243	0.4257811206	0.5000000000	7.1571439878	0.8756301138	6.9149791800	0.7507080238	0.2421648078	0.1249220901	0.000000E+00	0.000000E+00	0.2345286036	0.1154076930	0.000000E+00	0.000000E+00	0.0076362041	0.0095143971	0.000000E+00	0.000000E+00	0.3304421727	6.5027030962	5224.0000000000	0.0878742439	0.0095664689	0.0974407128
345.00	0.1334782198	0.3909509182	0.5000000000	6.8575636378	0.8650601871	6.4962983262	0.6775285790	0.3612653116	0.1875316081	0.000000E+00	0.000000E+00	0.3516888834	0.1760226012	0.000000E+00	0.000000E+00	0.0095764282	0.0115090069	0.000000E+00	0.000000E+00	0.3303076150	7.4878267850	5170.0000000000	0.1489685362	0.0102880220	0.1592565582
346.00	0.1209314625	0.3746175165	0.5000000000	7.7895780398	0.8673679145	7.4560389451	0.6840393147	0.3335390946	0.1833285998	0.000000E+00	0.000000E+00	0.3208619853	0.1683018683	0.000000E+00	0.000000E+00	0.0126771093	0.0150267315	0.000000E+00	0.000000E+00	0.3302655265	9.4981344115	5082.0000000000	0.1778984489	0.0132123511	0.1911108001
347.00	0.0978041665	0.3861171808	0.5000000000	9.6647315965	0.8847421326	9.4227810520	0.7441356111	0.2419505445	0.1406065215	0.000000E+00	0.000000E+00	0.2268417936	0.1225352843	0.000000E+00	0.000000E+00	0.0151087509	0.0180712372	0.000000E+00	0.000000E+00	0.3302775780	11.6674965967	5019.0000000000	0.1466597983	0.0169378253	0.1635976236
348.00	0.0855639429	0.4092814381	0.5000000000	10.9137223193	0.8984863636	10.7493456647	0.7992176943	0.1643766546	0.0992686693	0.000000E+00	0.000000E+00	0.1502617896	0.0819323334	0.000000E+00	0.000000E+00	0.0141148651	0.0173363359	0.000000E+00	0.000000E+00	0.3302085978	11.5539045479	5016.0000000000	0.1008171590	0.0179974631	0.1188146221
349.00	0.0864073608	0.4300219896	0.5000000000	10.6189149420	0.9022028011	10.4959055715	0.8277766356	0.1230093705	0.0744261655	0.000000E+00	0.000000E+00	0.1118023250	0.0602667549	0.000000E+00	0.000000E+00	0.0112070455	0.0141594107	0.000000E+00	0.000000E+00	0.3300068652	9.6385520482	5082.0000000000	0.0693787474	0.0158897851	0.0852685324
350.00	0.0980899335	0.4405241485	0.5000000000	9.1605149463	0.8953854537	9.0331014991	0.8230477092	0.1274134473	0.0723377445	0.000000E+00	0.000000E+00	0.1187925713	0.0613078755	0.000000E+00	0.000000E+00	0.0086208760	0.0110298690	0.000000E+00	0.000000E+00	0.3298026396	7.5954081090	5170.0000000000	0.0589878221	0.0125207521	0.0715085742
351.00	0.1157553177	0.4343341155	0.5000000000	7.6752745811	0.8823273972	7.4834890896	0.7813486254	0.1917854915	0.1009787718	0.000000E+00	0.000000E+00	0.1841203571	0.0913196757	0.000000E+00	0.000000E+00	0.0076651344	0.0096590961	0.000000E+00	0.000000E+00	0.3296239043	6.6584587656	5219.0000000000	0.0731003570	0.0101639843	0.0832643414
352.00	0.1298368360	0.4060530997	0.5000000000	6.9594469007	0.8704136242	6.6413666468	0.7070582854	0.3180802539	0.1633553388	0.000000E+00	0.000000E+00	0.3094280291	0.1528018214	0.000000E+00	0.000000E+00	0.0086522248	0.0105535175	0.000000E+00	0.000000E+00	0.3294645445	7.0265253761	5192.0000000000	0.1209579523	0.0098944420	0.1308523943
353.00	0.1271158387	0.3792741158	0.5000000000	7.3283709613	0.8659870951	6.9748953370	0.6767919573	0.3534756243	0.1891951378	0.000000E+00	0.000000E+00	0.3423280975	0.1758962307	0.000000E+00	0.000000E+00	0.0111475268	0.0132989072	0.000000E+00	0.000000E+00	0.3293846388	8.4559367256	5115.0000000000	0.1702978076	0.0118542291	0.1821520367
354.00	0.1067829326	0.3801371934	0.5000000000	8.8551028940	0.8779124991	8.5758929234	0.7195477518	0.2792099705	0.1583647473	0.000000E+00	0.000000E+00	0.2648106569	0.1412589281	0.000000E+00	0.000000E+00	0.0143993137	0.0171058192	0.000000E+00	0.000000E+00	0.3293744749	10.9474293613	5044.0000000000	0.1616332531	0.0153954075	0.1770286605
355.00	0.0897225791	0.3993271706	0.5000000000	10.4594096041	0.8937107209	10.2638494076	0.7777965934	0.1955601965	0.1159141275	0.000000E+00	0.000000E+00	0.1809349923	0.0981476569	0.000000E+00	0.000000E+00	0.0146252041	0.0177664706	0.000000E+00	0.000000E+00	0.3293547153	11.6804827655	5013.0000000000	0.1193348291	0.0177589030	0.1370937321
356.00	0.0853572258	0.4213749956	0.5000000000	10.8358658638	0.9015497344	10.6967946330	0.8173639067	0.1390712308	0.0841858277	0.000000E+00	0.000000E+00	0.1265764702	0.0685970332	0.000000E+00	0.000000E+00	0.0124947605	0.0155887945	0.000000E+00	0.000000E+00	0.3292008084	10.5299593409	5049.0000000000	0.0817150206	0.0169099856	0.0986250061
357.00	0.0924024258	0.4363110849	0.5000000000	9.8180417112	0.8991849657	9.6902407350	0.8255010998	0.1278009762	0.0736838660	0.000000E+00	0.000000E+00	0.1180846337	0.0613231416	0.000000E+00	0.000000E+00	0.0097163425	0.0123607244	0.000000E+00	0.000000E+00	0.3289919135	8.4786958873	5137.0000000000	0.0628500973	0.0139535677	0.0768036650
358.00	0.1075240941	0.4379305956	0.5000000000	8.2989846850	0.8886325895	8.1408617625	0.8027517782	0.1581229225	0.0858808114	0.000000E+00	0.000000E+00	0.1501483527	0.0757436621	0.000000E+00	0.000000E+00	0.0079745699	0.0101371493	0.000000E+00	0.000000E+00	0.3288072966	6.9846162547	5203.0000000000	0.0656721075	0.0111067640	0.0767788715
359.00	0.1235681701	0.4195934125	0.5000000000	7.2488618346	0.8762776047	6.9880218397	0.7417550112	0.2608399949	0.1345225935	0.000000E+00	0.000000E+00	0.2527095147	0.1244580118	0.000000E+00	0.000000E+00	0.0081304802	0.0100645817	0.000000E+00	0.000000E+00	0.3286383470	6.8229918899	5208.0000000000	0.0973540565	0.0099419364	0.1072959929
360.00	0.1289252323	0.3891394920	0.5000000000	7.1364142765	0.8682127654	6.7872152019	0.6853076628	0.3491990747	0.1829051025	0.000000E+00	0.000000E+00	0.3391190184	0.1707915647	0.000000E+00	0.000000E+00	0.0100800563	0.0121135378	0.000000E+00	0.000000E+00	0.3285204934	7.8450959785	5148.0000000000	0.1513414618	0.0109333950	0.1622748568
361.00	0.1154650390	0.3782732472	0.5000000000	8.1517856025	0.8727011367	7.8374497550	0.6994791755	0.3143358475	0.1732219612	0.000000E+00	0.000000E+00	0.3012734390	0.1577036419	0.000000E+00	0.000000E+00	0.0130624085	0.0155183194	0.000000E+00	0.000000E+00	0.3284812259	9.8823193244	5074.0000000000	0.1684755679	0.0138116427	0.1822872106
362.00	0.0959468095	0.3907050519	0.5000000000	9.8143739742	0.8879349964	9.5838437170	0.7543336374	0.2305302572	0.1336013590	0.000000E+00	0.000000E+00	0.2158024513	0.1158974430	0.000000E+00	0.000000E+00	0.0147278059	0.0177039161	0.000000E+00	0.000000E+00	0.3284751297	11.5084563486	5024.0000000000	0.1372394430	0.0169084202	0.1541478632
363.00	0.0865707965	0.4119818445	0.5000000000	10.7522082379	0.8990363381	10.5900055094	0.8019012609	0.1622027285	0.0971350772	0.000000E+00	0.000000E+00	0.1486314482	0.0804238347	0.000000E+00	0.000000E+00	0.0135712803	0.0167112425	0.000000E+00	0.000000E+00	0.3283815965	11.1822421415	5029.0000000000	0.0968440942	0.0174113472	0.1142554414
364.00	0.0887790207	0.4299929701	0.5000000000	10.3108008819	0.9010220818	10.1796225121	0.8234735938	0.1311783698	0.0775484880	0.000000E+00	0.000000E+00	0.1202772249	0.0637971524	0.000000E+00	0.000000E+00	0.0109011450	0.0137513356	0.000000E+00	0.000000E+00	0.3281862025	9.3748313966	5093.0000000000	0.0704334400	0.0152711005	0.0857045405
365.00	0.1003506332	0.4376251535	0.5000000000	8.9580119742	0.8939316914	8.8172349523	0.8151320288	0.1407770219	0.0787996626	0.000000E+00	0.000000E+00	0.1319725626	0.0676293299	0.000000E+00	0.000000E+00	0.0088044593	0.0111703327	0.000000E+00	0.000000E+00	0.3279932770	7.7061056940	5177.0000000000	0.0638638669	0.0122929643	0.0761568312
366.00	0.1161314099	0.4288228705	0.5000000000	7.6911656151	0.8822646516	7.4813082328	0.7720342231	0.2098573823	0.1102304286	0.000000E+00	0.000000E+00	0.2018292694	0.1001755369	0.000000E+00	0.000000E+00	0.0080281129	0.0100548917	0.000000E+00	0.000000E+00	0.3278205618	6.8852768753	5212.0000000000	0.0813732167	0.0103958228	0.0917690396
367.00	0.1267824330	0.4020491250	0.5000000000	7.1724028107	0.8724840697	6.8561739041	0.7085021162	0.3162289065	0.1639819535	0.000000E+00	0.000000E+00	0.3070125064	0.1527791715	0.000000E+00	0.000000E+00	0.0092164001	0.0112027820	0.000000E+00	0.000000E+00	0.3276758264	7.4108911962	5181.0000000000	0.1272088551	0.0104509929	0.1376598480
368.00	0.1216898550	0.3813079357	0.5000000000	7.6668504908	0.8706147974	7.3334549957	0.6910312529	0.3333954951	0.1795835444	0.000000E+00	0.000000E+00	0.3216918365	0.1656216444	0.000000E+00	0.000000E+00	0.0117036586	0.0139619000	0.000000E+00	0.000000E+00	0.3276038991	8.9253957814	5104.0000000000	0.1644838410	0.0124855967	0.1769694378
369.00	0.1035895493	0.3846392075	0.5000000000	9.0970230112	0.8819970934	8.8351628869	0.7328938816	0.2618601244	0.1491032118	0.000000E+00	0.000000E+00	0.2476196920	0.1321049301	0.000000E+00	0.000000E+00	0.0142404324	0.0169982817	0.000000E+00	0.000000E+00	0.3275851859	10.9548572675	5044.0000000000	0.1515474209	0.0156258040	0.1671732250
370.00	0.0899174015	0.4027009660	0.5000000000	10.4022048086	0.8950575772	10.2132785126	0.7833325653	0.1889262960	0.1117250119	0.000000E+00	0.000000E+00	0.1747462946	0.0944551428	0.000000E+00	0.000000E+00	0.0141800015	0.0172698690	0.000000E+00	0.000000E+00	0.3275390068	11.4206005786	5027.0000000000	0.1135292788	0.0173337231	0.1308630018
371.00	0.0873398993	0.4221823139	0.5000000000	10.5622037792	0.9008835890	10.4175190637	0.8150004750	0.1446847156	0.0858831141	0.000000E+00	0.000000E+00	0.1326372845	0.0708427345	0.000000E+00	0.000000E+00	0.0120474311	0.0150403796	0.000000E+00	0.000000E+00	0.3273801746	10.1724246729	5071.0000000000	0.0813331482	0.0162728884	0.0976060366
372.00	0.0947675501	0.4343579820	0.5000000000	9.5667604256	0.8977224848	9.4317006508	0.8201524949	0.1350597748	0.0775699899	0.000000E+00	0.000000E+00	0.1254932466	0.0654254575	0.000000E+00	0.000000E+00	0.0095665282	0.0121445324	0.000000E+00	0.000000E+00	0.3271835622	8.3105957692	5146.0000000000	0.0665220474	0.0135792307	0.0801012781
373.00	0.1086636795	0.4333604050	0.5000000000	8.2396679255	0.8879843746	8.0638970911	0.7934587942	0.1757708344	0.0945255804	0.000000E+00	0.000000E+00	0.1675241176	0.0841083840	0.000000E+00	0.000000E+00	0.0082467168	0.0104171965	0.000000E+00	0.000000E+00	0.3270065932	7.1476010761	5201.0000000000	0.0726087906	0.0111896530	0.0837984436
374.00	0.1218812545	0.4144817721	0.5000000000	7.3971567748	0.8775392086	7.1269775710	0.7375112353	0.2701792038	0.1400279733	0.000000E+00	0.000000E+00	0.2615201026	0.1293660339	0.000000E+00	0.000000E+00	0.0086591011	0.0106619394	0.000000E+00	0.000000E+00	0.3268475143	7.1780791438	5192.0000000000	0.1051142440	0.0103961988	0.1155104428
375.00	0.1242367604	0.3890570381	0.5000000000	7.4298480598	0.8717590929	7.0951911374	0.6952939409	0.3346569223	0.1764651520	0.000000E+00	0.000000E+00	0.3242078414	0.1638840686	0.000000E+00	0.000000E+00	0.0104490809	0.0125810833	0.000000E+00	0.000000E+00	0.3267421532	8.1305769272	5137.0000000000	0.1501816953	0.0115443867	0.1617260820
376.00	0.1112191790	0.3822255648	0.5000000000	8.4458299486	0.8772377671	8.1488707384	0.7133789357	0.2969592102	0.1638588314	0.000000E+00	0.000000E+00	0.2838089686	0.1481752714	0.000000E+00	0.000000E+00	0.0131502417	0.0156835600	0.000000E+00	0.000000E+00	0.3267004437	10.0527171031	5071.0000000000	0.1589976011	0.0142244392	0.1732220403
377.00	0.0951418684	0.3945717097	0.5000000000	9.8624671692	0.8901357051	9.6427430171	0.7626453939	0.2197241521	0.1274903112	0.000000E+00	0.000000E+00	0.2054491657	0.1102564962	0.000000E+00	0.000000E+00	0.0142749864	0.0172338150	0.000000E+00	0.000000E+00	0.3266738463	11.2650115789	5032.0000000000	0.1297669844	0.0166972332	0.1464642176
378.00	0.0880587810	0.4135988110	0.5000000000	10.5410855299	0.8989637429	10.3781594986	0.8022730746	0.1629260313	0.0966906684	0.000000E+00	0.000000E+00	0.1499000898	0.0806136416	0.000000E+00	0.000000E+00	0.0130259415	0.0160770267	0.000000E+00	0.000000E+00	0.3265643118	10.7750278330	5049.0000000000	0.0948480599	0.0168157843	0.1116638442
379.00	0.0910958779	0.4288924960	0.5000000000	10.0344374742	0.8997204555	9.8948592521	0.8184807729	0.1395782222	0.0812396826	0.000000E+00	0.000000E+00	0.1289016092	0.0677964155	0.000000E+00	0.000000E+00	0.0106766129	0.0134432671	0.000000E+00	0.000000E+00	0.3263781828	9.1582383321	5114.0000000000	0.0729663005	0.0147822054	0.0877485059
380.00	0.1020067403	0.4339513815	0.5000000000	8.8283713404	0.8928788844	8.6719693541	0.8065874693	0.1564019863	0.0862914152	0.000000E+00	0.000000E+00	0.1474949961	0.0750360343	0.000000E+00	0.000000E+00	0.0089069902	0.0112553808	0.000000E+00	0.000000E+00	0.3261953133	7.7304014290	5179.0000000000	0.0696680021	0.0122244726	0.0818924747
381.00	0.1155675560	0.4236182061	0.5000000000	7.7722757506	0.8828060512	7.5461244943	0.7644085138	0.2261512563	0.1183975374	0.000000E+00	0.000000E+00	0.2176954578	0.1078648097	0.000000E+00	0.000000E+00	0.0084557985	0.0105327277	0.000000E+00	0.000000E+00	0.3260303202	7.1640603442	5201.0000000000	0.0891015320	0.0107349724	0.0998365045
382.00	0.1231833530	0.3998177810	0.5000000000	7.4171852181	0.8750336966	7.1059759465	0.7127358648	0.3112092716	0.1622978317	0.000000E+00	0.000000E+00	0.3015075662	0.1505209958	0.000000E+00	0.000000E+00	0.0097017053	0.0117768359	0.000000E+00	0.000000E+00	0.3258985762	7.7578285986	5162.0000000000	0.1301750797	0.0110184194	0.1411934991
383.00	0.1170195480	0.3841589935	0.5000000000	7.9714966299	0.8749371895	7.6573607093	0.7049004874	0.3141359205	0.1700367021	0.000000E+00	0.000000E+00	0.3020797052	0.1556334520	0.000000E+00	0.000000E+00	0.0120562153	0.0144032501	0.000000E+00	0.000000E+00	0.3258295636	9.2630070703	5104.0000000000	0.1572205717	0.0129916772	0.1702122489
384.00	0.1016253785	0.3887292554	0.5000000000	9.2409499539	0.8850444535	8.9828334519	0.7402179047	0.2581165020	0.1448265488	0.000000E+00	0.000000E+00	0.2442952041	0.1282296596	0.000000E+00	0.000000E+00	0.0138212979	0.0165968892	0.000000E+00	0.000000E+00	0.3257976658	10.7454856815	5049.0000000000	0.1428934856	0.0156480596	0.1585415452
385.00	0.0907892034	0.4050675750	0.5000000000	10.2714301396	0.8956457989	10.0833584563	0.7855018767	0.1880716833	0.1101439222	0.000000E+00	0.000000E+00	0.1745153956	0.0935663530	0.000000E+00	0.000000E+00	0.0135562876	0.0165775692	0.000000E+00	0.000000E+00	0.3257302205	10.9824251179	5038.0000000000	0.1097841918	0.0168352723	0.1266194641
386.00	0.0894841200	0.4218929863	0.5000000000	10.2893160365	0.8998814145	10.1408684845	0.8122494386	0.1484475520	0.0876319759	0.000000E+00	0.000000E+00	0.1367137408	0.0729969930	0.000000E+00	0.000000E+00	0.0117338112	0.0146349830	0.000000E+00	0.000000E+00	0.3255725225	9.9008252825	5082.0000000000	0.0826262177	0.0157169801	0.0983431978
387.00	0.0967505877	0.4314854440	0.5000000000	9.3753578475	0.8964479854	9.2261250192	0.8123072811	0.1492328283	0.0841407043	0.000000E+00	0.000000E+00	0.1394858086	0.0718581761	0.000000E+00	0.000000E+00	0.0097470197	0.0122825282	0.000000E+00	0.000000E+00	0.3253880335	8.4113942323	5148.0000000000	0.0713681335	0.0133603422	0.0847284757
388.00	0.1089894826	0.4285610470	0.5000000000	8.2499419192	0.8878716665	8.0582077413	0.7853458686	0.1917341779	0.1025257980	0.000000E+00	0.000000E+00	0.1830782008	0.0916705901	0.000000E+00	0.000000E+00	0.0086559771	0.0108552078	0.000000E+00	0.000000E+00	0.3252187866	7.4192292549	5192.0000000000	0.0797491841	0.0114027000	0.0911518841
389.00	0.1194432136	0.4106853560	0.5000000000	7.5899871573	0.8792819704	7.3169610454	0.7369717256	0.2730261119	0.1423102449	0.000000E+00	0.000000E+00	0.2638779534	0.1310818458	0.000000E+00	0.000000E+00	0.0091481585	0.0112283991	0.000000E+00	0.000000E+00	0.3250705881	7.5140294541	5181.0000000000	0.1106303247	0.0109003600	0.1215306847
390.00	0.1197835799	0.3902611380	0.5000000000	7.7192348535	0.8753875838	7.4034390256	0.7074167835	0.3157958279	0.1679708003	0.000000E+00	0.000000E+00	0.3047464255	0.1546987851	0.000000E+00	0.000000E+00	0.0110494024	0.0132720152	0.000000E+00	0.000000E+00	0.3249736101	8.6243047245	5126.0000000000	0.1464586663	0.0120879041	0.1585465704
391.00	0.1081651107	0.3861617560	0.5000000000	8.6614648688	0.8808917425	8.3812929365	0.7257650732	0.2801719322	0.1551266694	0.000000E+00	0.000000E+00	0.2670925992	0.1394665624	0.000000E+00	0.000000E+00	0.0130793330	0.0156601070	0.000000E+00	0.000000E+00	0.3249245263	10.1014764306	5071.0000000000	0.1500946837	0.0144459868	0.1645406705
392.00	0.0952140738	0.3975987980	0.5000000000	9.8229437720	0.8914625738	9.6040897635	0.7661588331	0.2188540085	0.1253037406	0.000000E+00	0.000000E+00	0.2050547952	0.1085874929	0.000000E+00	0.000000E+00	0.0137992133	0.0167162478	0.000000E+00	0.000000E+00	0.3248775010	10.9731012162	5041.0000000000	0.1242446014	0.0163533310	0.1405979324
393.00	0.0899149189	0.4141083237	0.5000000000	10.3000472347	0.8983766047	10.1332829398	0.8004683927	0.1667642949	0.0979082120	0.000000E+00	0.000000E+00	0.1542489647	0.0824318302	0.000000E+00	0.000000E+00	0.0125153303	0.0154763818	0.000000E+00	0.000000E+00	0.3247592913	10.3654048802	5060.0000000000	0.0947171239	0.0162447029	0.1109618268
394.00	0.0932590722	0.4267553850	0.5000000000	9.7978239376	0.8983905990	9.6477487600	0.8121535024	0.1500751775	0.0862370966	0.000000E+00	0.000000E+00	0.1394513080	0.0729106183	0.000000E+00	0.000000E+00	0.0106238696	0.0133264783	0.000000E+00	0.000000E+00	0.3245839530	9.0675871041	5115.0000000000	0.0768947032	0.0144279587	0.0913226619
395.00	0.1030257904	0.4297030513	0.5000000000	8.7656192501	0.8922241602	8.5944371769	0.7985537795	0.1711820733	0.0936703807	0.000000E+00	0.000000E+00	0.1621027192	0.0822379286	0.000000E+00	0.000000E+00	0.0090793541	0.0114324521	0.000000E+00	0.000000E+00	0.3244112038	7.8028522994	5170.0000000000	0.0761409455	0.0122978080	0.0884387535
396.00	0.1142093061	0.4190672983	0.5000000000	7.9073601297	0.8838240745	7.6721706719	0.7603183233	0.2351894577	0.1235057512	0.000000E+00	0.000000E+00	0.2262203061	0.1123963470	0.000000E+00	0.000000E+00	0.0089691517	0.0111094042	0.000000E+00	0.000000E+00	0.3242547644	7.5173563173	5186.0000000000	0.0957098468	0.0111571062	0.1068669530
397.00	0.1193932467	0.3990776648	0.5000000000	7.6778241001	0.8778463636	7.3791956740	0.7206372226	0.2986284261	0.1572091410	0.000000E+00	0.000000E+00	0.2884758926	0.1448938960	0.000000E+00	0.000000E+00	0.0101525334	0.0123152450	0.000000E+00	0.000000E+00	0.3241330530	8.1032986689	5148.0000000000	0.1302943332	0.0115654856	0.1418598187
398.00	0.1132523379	0.3874466722	0.5000000000	8.2266886430	0.8787149888	7.9293349413	0.7173770952	0.2973537017	0.1613378936	0.000000E+00	0.000000E+00	0.2852953159	0.1468652995	0.000000E+00	0.000000E+00	0.0120583858	0.0144725940	0.000000E+00	0.000000E+00	0.3240621090	9.3439629104	5094.0000000000	0.1494185196	0.0133535097	0.1627720293
399.00	0.1006995242	0.3922388089	0.5000000000	9.2945840261	0.8871565789	9.0505427794	0.7493695940	0.2440412468	0.1377869849	0.000000E+00	0.000000E+00	0.2305473010	0.1215283894	0.000000E+00	0.000000E+00	0.0134939457	0.0162585955	0.000000E+00	0.000000E+00	0.3240150794	10.5856984100	5056.0000000000	0.1358384132	0.0154991876	0.1513376009
400.00	0.0922106470	0.4064035106	0.5000000000	10.0866308308	0.8955771823	9.8914304914	0.7837287639	0.1952003394	0.1118484184	0.000000E+00	0.000000E+00	0.1820550906	0.0957608092	0.000000E+00	0.000000E+00	0.0131452488	0.0160876092	0.000000E+00	0.000000E+00	0.3239319057	10.6845505510	5049.0000000000	0.1079772681	0.0163049360	0.1242822040
401.00	0.0916931027	0.4205130387	0.5000000000	10.0300775731	0.8986425381	9.8651422713	0.8045462064	0.1649353017	0.0940963317	0.000000E+00	0.000000E+00	0.1535537411	0.0798932342	0.000000E+00	0.000000E+00	0.0113815606	0.0142030975	0.000000E+00	0.000000E+00	0.3237796622	9.5721893050	5093.0000000000	0.0855222510	0.0152569498	0.1007792008
402.00	0.0983024509	0.4278119456	0.5000000000	9.2420350810	0.8953900667	9.0784520951	0.8042812469	0.1635829859	0.0911088198	0.000000E+00	0.000000E+00	0.1537999568	0.0788110080	0.000000E+00	0.000000E+00	0.0097830291	0.0122978117	0.000000E+00	0.000000E+00	0.3236070960	8.3705934394	5148.0000000000	0.0772219159	0.0132842846	0.0905062005
