2602.00	0.0764741757	0.4383966066	0.2687819767	12.4951939139	0.9420737290	12.1552351150	0.7677262091	0.0894594943	0.0293929996	0.2504993047	0.1449545204	0.0894360010	0.0293673696	0.2247554079	0.1112934457	2.349327E-05	2.562997E-05	0.0257438967	0.0336610747	0.2352547045	13.8595896465	6274.0000000000	0.1256117104	0.0001032904	0.1257150009
2603.00	0.0700101246	0.4449892035	0.2790302214	13.6797848003	0.9537491509	13.3876398991	0.7948449715	0.0706465711	0.0237794991	0.2214983300	0.1351246803	0.0706236812	0.0237544685	0.1942042706	0.0992535531	2.288991E-05	2.503064E-05	0.0272940594	0.0358711272	0.2351754278	15.2521064247	6247.0000000000	0.1081978256	0.0001021204	0.1082999461
2604.00	0.0631745222	0.4528028027	0.2948054358	15.1853745427	0.9648497908	14.9369081039	0.8226960374	0.0587139304	0.0197397937	0.1897525084	0.1224139597	0.0586912541	0.0197149841	0.1609756693	0.0841990992	2.267633E-05	2.480964E-05	0.0287768391	0.0382148605	0.2350219862	16.9876729717	6243.0000000000	0.0896154950	0.0001004714	0.0897159664
2605.00	0.0571432231	0.4610048558	0.3147555004	16.7961635889	0.9735756358	16.5919729440	0.8499848692	0.0477399307	0.0159644561	0.1564507142	0.1076263105	0.0477191352	0.0159415811	0.1269886617	0.0677787550	2.079546E-05	2.287500E-05	0.0294620525	0.0398475555	0.2348533026	18.5658597536	6256.0000000000	0.0713289437	9.721442E-05	0.0714261581
2606.00	0.0528142094	0.4685691421	0.3370192241	18.1573243667	0.9785211941	17.9973194894	0.8743319569	0.0355140463	0.0120784094	0.1244908310	0.0921108278	0.0354956663	0.0120580883	0.0958110682	0.0522103224	1.838001E-05	2.032115E-05	0.0286797628	0.0399005054	0.2347213925	19.3484874472	6283.0000000000	0.0556932513	9.075426E-05	0.0557840056
2607.00	0.0508658721	0.4746013423	0.3590076683	18.8010428709	0.9790276559	18.6711258480	0.8907166888	0.0296818496	0.0100168970	0.1002351732	0.0782940701	0.0296661587	0.0099994762	0.0736340147	0.0400206144	1.569090E-05	1.742079E-05	0.0266011584	0.0382734557	0.2346307770	19.1149335805	6316.0000000000	0.0443459075	8.090035E-05	0.0444268079
2608.00	0.0517362002	0.4785517385	0.3777780476	18.3964114109	0.9752592065	18.2838936647	0.8985250478	0.0279934123	0.0092925858	0.0845243339	0.0674415730	0.0279772733	0.0092749454	0.0614522465	0.0328407341	1.613896E-05	1.764046E-05	0.0230720874	0.0346008389	0.2345517949	17.4477029083	6350.0000000000	0.0379366939	6.993407E-05	0.0380066280
2609.00	0.0554266011	0.4800075244	0.3902700118	17.0608221772	0.9680647315	16.9535474242	0.8975611926	0.0292262809	0.0096675047	0.0780484722	0.0608360341	0.0292136764	0.0096535703	0.0581797256	0.0301451521	1.260441E-05	1.393439E-05	0.0198687466	0.0306908820	0.2344566933	15.5204523931	6389.0000000000	0.0369375240	6.104300E-05	0.0369985670
2610.00	0.0614075825	0.4782291830	0.3929191750	15.2963651352	0.9586359661	15.1741881328	0.8856992909	0.0375137279	0.0122656516	0.0846632744	0.0606710236	0.0375010482	0.0122517042	0.0673364329	0.0335265571	1.267974E-05	1.394744E-05	0.0173268415	0.0271444665	0.2343270373	13.6282241895	6415.0000000000	0.0428721450	5.665691E-05	0.0429288019
2611.00	0.0685595649	0.4717235348	0.3809257378	13.6462211808	0.9482316438	13.4793701344	0.8599128440	0.0564164166	0.0182317533	0.1104346297	0.0700870464	0.0564026255	0.0182166254	0.0941624349	0.0449799944	1.379118E-05	1.512796E-05	0.0162721948	0.0251070520	0.2341569584	12.4100068447	6430.0000000000	0.0594818433	5.831126E-05	0.0595401545
2612.00	0.0753711009	0.4599465450	0.3518985245	12.4242450877	0.9382124626	12.1873089480	0.8217387444	0.0807218755	0.0261750960	0.1562142642	0.0902986222	0.0807051661	0.0261568372	0.1394636706	0.0654657105	1.670937E-05	1.825888E-05	0.0167505936	0.0248329117	0.2339608681	11.8043891437	6440.0000000000	0.0886091393	6.714279E-05	0.0886762820
2613.00	0.0802842166	0.4472145390	0.3157794092	11.7192662256	0.9309867866	11.4096965868	0.7832100774	0.1017046079	0.0327987383	0.2078650310	0.1149779710	0.1016839308	0.0327762131	0.1895139424	0.0889995681	2.067710E-05	2.252527E-05	0.0183510886	0.0259784028	0.2337828449	11.6082860297	6435.0000000000	0.1187183607	8.206907E-05	0.1188004297
2614.00	0.0820249779	0.4391242304	0.2883765253	11.5384314079	0.9292942679	11.1892334182	0.7613988862	0.1070371867	0.0345766060	0.2421608029	0.1333187756	0.1070138069	0.0345511540	0.2214173870	0.1051020923	2.337983E-05	2.545196E-05	0.0207434159	0.0282166833	0.2336781991	11.9843616888	6401.0000000000	0.1341677977	9.639840E-05	0.1342641961
2615.00	0.0804145254	0.4367211075	0.2747832763	11.8281680638	0.9333595454	11.4715159869	0.7581718997	0.1023478749	0.0332185821	0.2543042021	0.1419690636	0.1023238454	0.0331924275	0.2313927956	0.1114637411	2.402944E-05	2.615458E-05	0.0229114064	0.0305053225	0.2336530981	12.6123309693	6351.0000000000	0.1348441063	0.0001024770	0.1349465833
2616.00	0.0764270532	0.4388678694	0.2728006355	12.4859790673	0.9414851291	12.1468563440	0.7695661778	0.0919545229	0.0299897831	0.2471682005	0.1419291682	0.0919321124	0.0299652575	0.2225130993	0.1093373740	2.241052E-05	2.452556E-05	0.0246551012	0.0325917942	0.2336503726	13.4715250400	6301.0000000000	0.1257455417	0.0001022417	0.1258477834
2617.00	0.0710532261	0.4440023460	0.2793367286	13.4613939803	0.9515516242	13.1585930415	0.7907785906	0.0770533088	0.0254690931	0.2257476299	0.1353039405	0.0770313477	0.0254450207	0.1991212656	0.1002034623	2.196108E-05	2.407241E-05	0.0266263643	0.0351004782	0.2336004179	14.8949445446	6271.0000000000	0.1112047935	0.0001009382	0.1113057317
2618.00	0.0650061514	0.4507778017	0.2919546453	14.7403846580	0.9617635472	14.4699751864	0.8137428993	0.0700257159	0.0226817625	0.2003837557	0.1253388854	0.0700036104	0.0226575532	0.1724656186	0.0882210559	2.210552E-05	2.420928E-05	0.0279181371	0.0371178295	0.2334778334	16.3215889693	6254.0000000000	0.0945629239	9.944220E-05	0.0946623661
2619.00	0.0592509435	0.4582391804	0.3090120772	16.1854405550	0.9704534126	15.9708664578	0.8424804046	0.0488888906	0.0165922948	0.1656852066	0.1113807132	0.0488675452	0.0165688831	0.1369500773	0.0726040262	2.134541E-05	2.341163E-05	0.0287351293	0.0387766870	0.2333162243	17.7785666042	6259.0000000000	0.0776538075	9.673857E-05	0.0777505461
2620.00	0.0547346905	0.4654695238	0.3288933209	17.5157828615	0.9761845716	17.3391872702	0.8651197910	0.0400332414	0.0135451010	0.1365623499	0.0975196796	0.0400131602	0.0135230457	0.1079660652	0.0580790698	2.008122E-05	2.205537E-05	0.0285962846	0.0394406097	0.2331692540	18.8289484213	6281.0000000000	0.0622899858	9.189902E-05	0.0623818849
2621.00	0.0521261109	0.4716285376	0.3494422821	18.3589280980	0.9781400850	18.2130536166	0.8825176064	0.0339037109	0.0113533461	0.1119707705	0.0842691325	0.0338839755	0.0113318105	0.0848744318	0.0457795142	1.973539E-05	2.153557E-05	0.0270963388	0.0384896183	0.2330606720	18.9558284628	6309.0000000000	0.0502026995	8.394715E-05	0.0502866466
2622.00	0.0519177982	0.4760490289	0.3680068064	18.3656492889	0.9761620563	18.2416706653	0.8930500202	0.0300264219	0.0100298433	0.0939522017	0.0730821928	0.0300093648	0.0100111850	0.0696433007	0.0372976987	1.705710E-05	1.865822E-05	0.0243089011	0.0357844941	0.2329749126	17.9079221331	6340.0000000000	0.0424872731	7.442871E-05	0.0425617018
2623.00	0.0542634745	0.4782745662	0.3817541134	17.4757544453	0.9707823997	17.3612121997	0.8953846336	0.0299429188	0.0099360833	0.0845993269	0.0654616827	0.0299281231	0.0099198634	0.0628983655	0.0327305086	1.479567E-05	1.621994E-05	0.0217009614	0.0327311741	0.2328857948	16.5830153338	6372.0000000000	0.0396853090	6.560328E-05	0.0397509123
2624.00	0.0588564134	0.4777588013	0.3876187309	16.0202179802	0.9629917124	15.8980490992	0.8881581360	0.0357650956	0.0117071309	0.0864037854	0.0631264454	0.0357514140	0.0116921187	0.0675959806	0.0340978213	1.368166E-05	1.501224E-05	0.0188078048	0.0290286241	0.2327709317	14.5935879325	6404.0000000000	0.0427594036	6.007344E-05	0.0428194771
2625.00	0.0648746459	0.4735249792	0.3818993846	14.4682282603	0.9539784948	14.3158226464	0.8697722368	0.0493172344	0.0159346444	0.1030883796	0.0682716136	0.0493031558	0.0159192183	0.0858868924	0.0417568713	1.407856E-05	1.542611E-05	0.0172014872	0.0265147423	0.2326210605	13.1518078586	6420.0000000000	0.0540018873	5.953036E-05	0.0540614176
2626.00	0.0710723467	0.4647376013	0.3616123269	13.1947771813	0.9449930111	12.9889223996	0.8401484100	0.0687689066	0.0222337705	0.1370858751	0.0826108306	0.0687530558	0.0222164294	0.1199647480	0.0569489341	1.585080E-05	1.734115E-05	0.0171211271	0.0256618965	0.2324411910	12.3971541280	6431.0000000000	0.0757051185	6.502677E-05	0.0757701452
2627.00	0.0760864901	0.4534156467	0.3309720837	12.3612535807	0.9377319694	12.0927135280	0.8060699523	0.0872502394	0.0283220721	0.1812898132	0.1033399450	0.0872311978	0.0283012989	0.1631684629	0.0772027052	1.904161E-05	2.077318E-05	0.0181213503	0.0261372398	0.2322615745	12.0125896446	6429.0000000000	0.1027770921	7.638601E-05	0.1028534781
2628.00	0.0787244611	0.4443676838	0.3026318208	12.0047942850	0.9344733012	11.6852294043	0.7797542818	0.0999108655	0.0321601469	0.2196540152	0.1225588724	0.0998892311	0.0321365458	0.1994843296	0.0946241925	2.163441E-05	2.360114E-05	0.0201696855	0.0279346799	0.2321293210	12.2272045918	6410.0000000000	0.1220182144	8.977055E-05	0.1221079849
2629.00	0.0784466893	0.4401310317	0.2851554576	12.1047515783	0.9362392217	11.7687872823	0.7707402439	0.0979137558	0.0317153442	0.2380505402	0.1337836336	0.0978906735	0.0316901841	0.2156846810	0.1036393241	2.308228E-05	2.516011E-05	0.0223658591	0.0301443094	0.2320687351	12.7758120534	6369.0000000000	0.1278492526	9.841439E-05	0.1279476670
2630.00	0.0757226661	0.4403914511	0.2789741990	12.5848556510	0.9421203249	12.2542676940	0.7753892984	0.0915002452	0.0296602059	0.2390877118	0.1370708206	0.0914783383	0.0296362104	0.2148694143	0.1048343079	2.190693E-05	2.399555E-05	0.0242182974	0.0322365127	0.2320493036	13.5318555064	6324.0000000000	0.1233416383	0.0001003664	0.1234420047
2631.00	0.0714437377	0.4439417133	0.2817350731	13.3711455192	0.9503926673	13.0697819238	0.7915467630	0.0773432769	0.0255227068	0.2240203185	0.1333231976	0.0773210716	0.0254984178	0.1981624770	0.0990202130	2.220527E-05	2.428901E-05	0.0258578415	0.0343029846	0.2320117213	14.5898374214	6285.0000000000	0.1123231592	9.955869E-05	0.1124227179
2632.00	0.0663251542	0.4494207395	0.2910039658	14.4300816947	0.9593333128	14.1556728049	0.8104221858	0.0705868960	0.0230449511	0.2038219938	0.1258661760	0.0705637083	0.0230196906	0.1765564915	0.0895592367	2.318772E-05	2.526044E-05	0.0272655023	0.0363069392	0.2319161915	15.8895806924	6267.0000000000	0.0982256243	9.813287E-05	0.0983237571
2633.00	0.0611030210	0.4559619411	0.3050443485	15.6802653358	0.9675314247	15.4507832204	0.8348233945	0.0545482021	0.0182580395	0.1749339132	0.1144499908	0.0545255733	0.0182333678	0.1467796451	0.0765318892	2.262882E-05	2.467169E-05	0.0281542682	0.0379181016	0.2317720934	17.1972365414	6269.0000000000	0.0829542744	9.588804E-05	0.0830501625
2634.00	0.0566624831	0.4626294715	0.3222564110	16.9108672692	0.9735813847	16.7144764755	0.8555245544	0.0475482569	0.0156929562	0.1488425368	0.1023638740	0.0475290544	0.0156717792	0.1205936494	0.0636178835	1.920241E-05	2.117702E-05	0.0282488875	0.0387459906	0.2316224259	18.2245373808	6280.0000000000	0.0684798181	9.210113E-05	0.0685719193
2635.00	0.0536842815	0.4686443629	0.3408206153	17.8283023382	0.9765640287	17.6665399064	0.8740223502	0.0381703055	0.0127426666	0.1235921263	0.0897990119	0.0381497992	0.0127203150	0.0962441182	0.0513776819	2.050631E-05	2.235152E-05	0.0273480081	0.0384213300	0.2314996219	18.6607502473	6304.0000000000	0.0563037444	8.597651E-05	0.0563897209
2636.00	0.0526709556	0.4732953562	0.3584343827	18.1224546173	0.9761048595	17.9836612811	0.8859564334	0.0339318008	0.0112476561	0.1048615355	0.0789007700	0.0339168576	0.0112310408	0.0793342413	0.0420660195	1.494321E-05	1.661535E-05	0.0255272942	0.0368347504	0.2314039255	18.3138649448	6331.0000000000	0.0477473146	7.798841E-05	0.0478253030
2637.00	0.0538718801	0.4760802327	0.3725530753	17.6465428489	0.9724433996	17.5201183320	0.8908243429	0.0329346992	0.0108251183	0.0934898177	0.0707939384	0.0329192168	0.0108081156	0.0705672536	0.0367746817	1.548240E-05	1.700273E-05	0.0229225640	0.0340192567	0.2313137688	17.0944851864	6362.0000000000	0.0435192697	7.004309E-05	0.0435893128
2638.00	0.0571613772	0.4765256716	0.3804764354	16.5469690070	0.9663153226	16.4197528135	0.8876877847	0.0359624095	0.0117425585	0.0912537840	0.0668849794	0.0359479122	0.0117266539	0.0711260804	0.0362544783	1.449723E-05	1.590459E-05	0.0201277037	0.0306305011	0.2312082208	15.3300505069	6390.0000000000	0.0443747889	6.395503E-05	0.0444387440
2639.00	0.0619765167	0.4739811349	0.3792574127	15.1956005980	0.9587504373	15.0488931463	0.8751117301	0.0455070651	0.0146839277	0.1012003865	0.0689547794	0.0454925841	0.0146680623	0.0826968425	0.0407236636	1.448102E-05	1.586539E-05	0.0185035441	0.0282311159	0.2310736273	14.0489399645	6407.0000000000	0.0516951052	6.185853E-05	0.0517569637
2640.00	0.0673495588	0.4677471854	0.3662310145	13.9551624883	0.9508936772	13.7709808692	0.8533288162	0.0593457519	0.0192088114	0.1248358672	0.0783560496	0.0593303880	0.0191919789	0.1070446683	0.0515774210	1.536399E-05	1.683247E-05	0.0177911989	0.0267786286	0.2309113439	13.0457505586	6419.0000000000	0.0672383380	6.471571E-05	0.0673030538
2641.00	0.0721284343	0.4585653743	0.3425348064	13.0467173155	0.9440696742	12.8063707069	0.8240269742	0.0787139815	0.0252754939	0.1616326270	0.0947672061	0.0786961363	0.0252560002	0.1432854548	0.0679938851	1.784525E-05	1.949368E-05	0.0183471723	0.0267733210	0.2307392493	12.5854566330	6423.0000000000	0.0892288025	7.272747E-05	0.0893015300
2642.00	0.0752474732	0.4496901437	0.3163296815	12.5497996599	0.9399778778	12.2622760684	0.7986501870	0.0904047056	0.0290887913	0.1971188858	0.1122388996	0.0903844746	0.0290667013	0.1772777543	0.0842985431	2.023102E-05	2.208995E-05	0.0198411316	0.0279403565	0.2305936396	12.5708730311	6411.0000000000	0.1090370337	8.385486E-05	0.1091208885
2643.00	0.0760350397	0.4441748499	0.2967260257	12.4712130752	0.9398798819	12.1577595900	0.7847755536	0.0931341576	0.0300646754	0.2203193277	0.1250396529	0.0931118785	0.0300403939	0.1985301040	0.0952368687	2.227908E-05	2.428149E-05	0.0217892237	0.0298027842	0.2305034368	12.9506510999	6382.0000000000	0.1189781197	9.324904E-05	0.1190713687
2644.00	0.0745461170	0.4426903278	0.2868926428	12.7656124148	0.9435934017	12.4496216116	0.7839652132	0.0884754623	0.0287206340	0.2275153409	0.1309075545	0.0884532181	0.0286963429	0.2039964972	0.0992412786	2.224417E-05	2.429107E-05	0.0235188437	0.0316662760	0.2304598962	13.5144609787	6345.0000000000	0.1189487510	9.738145E-05	0.1190461325
2645.00	0.0714029481	0.4445447841	0.2858483056	13.3602390540	0.9499200633	13.0601610692	0.7935260826	0.0794249743	0.0260016336	0.2206530105	0.1303923471	0.0794010010	0.0259756151	0.1951835621	0.0964596282	2.397329E-05	2.601848E-05	0.0254694484	0.0339327189	0.2304199888	14.5821117282	6310.0000000000	0.1118494770	9.763052E-05	0.1119471075
2646.00	0.0672706952	0.4486531602	0.2916068792	14.2099959877	0.9574159890	13.9266000064	0.8071661833	0.0761869815	0.0244588286	0.2072089998	0.1257909771	0.0761654679	0.0244352740	0.1807986819	0.0904441031	2.151357E-05	2.355458E-05	0.0264103179	0.0353468740	0.2303430443	15.4221650360	6284.0000000000	0.1006495823	9.667855E-05	0.1007462609
2647.00	0.0627715433	0.4540449739	0.3023575181	15.2473420095	0.9647559327	15.0001233152	0.8271950609	0.0631981424	0.0205878085	0.1840205519	0.1169730633	0.0631757066	0.0205633541	0.1566376639	0.0800589465	2.243574E-05	2.445436E-05	0.0273828880	0.0369141168	0.2302201994	16.5792177702	6279.0000000000	0.0876586837	9.478653E-05	0.0877534702
2648.00	0.0586235912	0.4599422748	0.3165951961	16.3325169253	0.9707483099	16.1213835048	0.8473438853	0.0520026764	0.0170881360	0.1591307440	0.1063162885	0.0519828469	0.0170663359	0.1313719315	0.0683868410	1.982958E-05	2.180004E-05	0.0277588125	0.0379294476	0.2300771989	17.5948543150	6286.0000000000	0.0745100948	9.186670E-05	0.0746019615
2649.00	0.0554958785	0.4655611810	0.3327032081	17.2432761507	0.9744204346	17.0621819120	0.8644455224	0.0447090883	0.0146506851	0.1363851503	0.0953242270	0.0446917114	0.0146314361	0.1093106129	0.0575206834	1.737694E-05	1.924902E-05	0.0270745374	0.0378035436	0.2299466190	18.0317509737	6302.0000000000	0.0628108836	8.718448E-05	0.0628980681
2650.00	0.0538859033	0.4702324936	0.3487636814	17.7274680713	0.9752554153	17.5714273997	0.8775034753	0.0388913218	0.0127614998	0.1171493499	0.0849904401	0.0388727628	0.0127411916	0.0911538116	0.0479370616	1.855902E-05	2.030827E-05	0.0259955383	0.0370533785	0.2298407279	18.1500533988	6325.0000000000	0.0538142983	8.102682E-05	0.0538953251
2651.00	0.0541014775	0.4734120205	0.3625698389	17.6014255521	0.9732326518	17.4620568849	0.8848536783	0.0356328924	0.0117311078	0.1037357747	0.0766478657	0.0356164396	0.0117130465	0.0795758853	0.0414474647	1.645276E-05	1.806123E-05	0.0241598894	0.0352004010	0.2297462690	17.5348723163	6349.0000000000	0.0484396418	7.404988E-05	0.0485136917
2652.00	0.0561617362	0.4746555494	0.3717776779	16.8911574527	0.9688123812	16.7546272210	0.8847826871	0.0377512284	0.0122664452	0.0987790033	0.0717632489	0.0377366182	0.0122503439	0.0771369971	0.0394471220	1.461021E-05	1.610132E-05	0.0216420062	0.0323161269	0.2296447437	16.1058992497	6372.0000000000	0.0473776683	6.814965E-05	0.0474458180
2653.00	0.0597318575	0.4734843749	0.3739678518	15.8178927353	0.9627947304	15.6743145239	0.8780259198	0.0414391816	0.0135711363	0.1021390298	0.0711976742	0.0414248434	0.0135553577	0.0824392594	0.0414251254	1.433820E-05	1.577868E-05	0.0196997704	0.0297725489	0.2295229547	14.7477394523	6392.0000000000	0.0515265599	6.500685E-05	0.0515915667
2654.00	0.0641226593	0.4694057019	0.3669466788	14.6973974902	0.9561650496	14.5239370784	0.8617176598	0.0545824449	0.0175085958	0.1188779669	0.0769387940	0.0545672624	0.0174919382	0.1000957307	0.0487398414	1.518251E-05	1.665760E-05	0.0187822362	0.0281989526	0.2293760124	13.7984119117	6405.0000000000	0.0619967365	6.571259E-05	0.0620624491
2655.00	0.0684203628	0.4625716527	0.3504268582	13.7719219694	0.9500128274	13.5574806318	0.8395099566	0.0688352928	0.0220611890	0.1456060448	0.0884416818	0.0688182225	0.0220425243	0.1267844098	0.0607642568	1.707033E-05	1.866468E-05	0.0188216350	0.0276774250	0.2292160218	13.2070053442	6410.0000000000	0.0784362289	7.069360E-05	0.0785069225
2656.00	0.0717073114	0.4547916065	0.3286900098	13.1675896185	0.9455964318	12.9131559726	0.8172824962	0.0789464789	0.0255080962	0.1754871671	0.1028058395	0.0789267845	0.0254866412	0.1557038032	0.0745491271	1.969443E-05	2.145492E-05	0.0197833639	0.0282567124	0.2290673997	13.0231018732	6406.0000000000	0.0962103890	7.900194E-05	0.0962893909
2657.00	0.0732968362	0.4486946014	0.3090682857	12.9233114070	0.9440630198	12.6342212216	0.8000038574	0.0875629961	0.0280948879	0.2015271894	0.1159642745	0.0875420687	0.0280720512	0.1803833115	0.0865232975	2.092740E-05	2.283669E-05	0.0211438779	0.0294409770	0.2289560869	13.0885841971	6390.0000000000	0.1085906304	8.766939E-05	0.1086782998
2658.00	0.0729656434	0.4457267165	0.2964549415	13.0238456459	0.9457509762	12.7233816905	0.7940430283	0.0862537416	0.0278343033	0.2142102137	0.1238736447	0.0862319988	0.0278105744	0.1914176066	0.0927591872	2.174282E-05	2.372884E-05	0.0227926071	0.0311144575	0.2288868284	13.5333447299	6361.0000000000	0.1127120432	9.323764E-05	0.1128052808
