1307.00	0.0434142283	0.4879232577	0.5000000000	21.4531176859	0.8651260063	21.4456707740	0.8557878094	0.0074469119	0.0093381969	0.000000E+00	0.000000E+00	4.878053E-05	4.816983E-05	0.000000E+00	0.000000E+00	0.0073981314	0.0092900271	0.000000E+00	0.000000E+00	0.9985632449	7.2194407639	3586.0000000000	0.0179520655	0.1770362823	0.1949883478
1308.00	0.0867391057	0.4945767847	0.5000000000	9.8308848799	0.8713827967	9.8290328701	0.8692006677	0.0018520098	0.0021821290	0.000000E+00	0.000000E+00	7.518767E-06	7.374549E-06	0.000000E+00	0.000000E+00	0.0018444911	0.0021747544	0.000000E+00	0.000000E+00	1.0057677860	1.8244849109	3582.0000000000	9.754019E-05	0.0171971918	0.0172947320
1309.00	0.1656134182	0.4975797340	0.5000000000	4.4551786941	0.8156065578	4.4540924002	0.8143423535	0.0010862939	0.0012642043	0.000000E+00	0.000000E+00	7.172778E-06	7.063010E-06	0.000000E+00	0.000000E+00	0.0010791211	0.0012571413	0.000000E+00	0.000000E+00	1.0136027404	1.0738975759	3418.0000000000	5.571585E-05	0.0065652036	0.0066209195
1310.00	0.2768696160	0.4988412124	0.5000000000	2.1683658707	0.7141085667	2.1676488195	0.7132749321	0.0007170512	0.0008336346	0.000000E+00	0.000000E+00	1.028562E-05	1.019235E-05	0.000000E+00	0.000000E+00	0.0007067655	0.0008234423	0.000000E+00	0.000000E+00	1.0225080103	0.7051275518	3522.0000000000	3.505532E-05	0.0040713446	0.0041064000
1311.00	0.4049135566	0.4993939728	0.5000000000	1.1504303979	0.5903576332	1.1498946188	0.5897466174	0.0005357791	0.0006110158	0.000000E+00	0.000000E+00	4.942091E-05	4.701584E-05	0.000000E+00	0.000000E+00	0.0004863582	0.0005639999	0.000000E+00	0.000000E+00	1.0309801176	0.4857686919	3596.0000000000	3.056043E-05	0.0027001653	0.0027307257
1312.00	0.0380993189	0.4852269833	0.5000000000	25.5143158386	0.8536243222	25.4870296492	0.8211187036	0.0272861894	0.0325056186	0.000000E+00	0.000000E+00	7.292314E-05	7.192427E-05	0.000000E+00	0.000000E+00	0.0272132662	0.0324336943	0.000000E+00	0.000000E+00	0.9948702740	26.4092221382	3590.0000000000	0.0267540316	0.1510922898	0.1778463214
1313.00	0.0646989805	0.4923682755	0.5000000000	13.7440945728	0.8766034311	13.7413613857	0.8733166568	0.0027331871	0.0032867743	0.000000E+00	0.000000E+00	1.023710E-05	1.001851E-05	0.000000E+00	0.000000E+00	0.0027229500	0.0032767558	0.000000E+00	0.000000E+00	1.0028762301	2.6813883441	3586.0000000000	0.0001302290	0.0423413911	0.0424716201
1314.00	0.1286746820	0.4966459774	0.5000000000	6.1344354288	0.8453436689	6.1331292059	0.8438187646	0.0013062229	0.0015249043	0.000000E+00	0.000000E+00	9.848541E-06	9.660017E-06	0.000000E+00	0.000000E+00	0.0012963743	0.0015152443	0.000000E+00	0.000000E+00	1.0101908910	1.2876781986	3530.0000000000	6.911646E-05	0.0086688794	0.0087379959
1315.00	0.2278191991	0.4984456098	0.5000000000	2.8888501111	0.7600947118	2.8880150203	0.7591223100	0.0008350908	0.0009724017	0.000000E+00	0.000000E+00	5.566320E-06	5.487102E-06	0.000000E+00	0.000000E+00	0.0008295245	0.0009669146	0.000000E+00	0.000000E+00	1.0187839228	0.8269456648	3443.0000000000	4.207822E-05	0.0048803099	0.0049223882
1316.00	0.3513463093	0.4992173661	0.5000000000	1.4784590963	0.6425505202	1.4778971031	0.6418969136	0.0005619931	0.0006536066	0.000000E+00	0.000000E+00	3.431928E-06	3.390965E-06	0.000000E+00	0.000000E+00	0.0005585612	0.0006502156	0.000000E+00	0.000000E+00	1.0276539514	0.5576869053	3583.0000000000	2.776917E-05	0.0031889325	0.0032167017
1317.00	0.2909634806	0.4925168774	0.5000000000	9.1676327439	0.6582163849	9.0672339635	0.5540456467	0.1003987804	0.1041707382	0.000000E+00	0.000000E+00	0.0037611445	0.0037304149	0.000000E+00	0.000000E+00	0.0966376359	0.1004403233	0.000000E+00	0.000000E+00	0.9852989249	95.1913333199	3593.0000000000	0.0261106804	0.0395713471	0.0656820275
1318.00	0.0484859909	0.4893799159	0.5000000000	18.9640236432	0.8705356746	18.9590113089	0.8642897876	0.0050123343	0.0062458870	0.000000E+00	0.000000E+00	4.094213E-05	4.072230E-05	0.000000E+00	0.000000E+00	0.0049713922	0.0062051647	0.000000E+00	0.000000E+00	0.9998932289	4.8657989584	3585.0000000000	0.0007542179	0.1474031308	0.1481573487
1319.00	0.0979038199	0.4953061685	0.5000000000	8.5312087622	0.8658101292	8.5295447068	0.8638596330	0.0016640554	0.0019504962	0.000000E+00	0.000000E+00	6.244027E-06	6.176544E-06	0.000000E+00	0.000000E+00	0.0016578114	0.0019443197	0.000000E+00	0.000000E+00	1.0070308808	1.6422483973	3579.0000000000	8.651537E-05	0.0132750883	0.0133616037
1320.00	0.1830289422	0.4978846517	0.5000000000	3.9048435945	0.8005464867	3.9038622893	0.7994017769	0.0009813051	0.0011447098	0.000000E+00	0.000000E+00	1.495225E-05	1.480875E-05	0.000000E+00	0.000000E+00	0.0009663529	0.0011299010	0.000000E+00	0.000000E+00	1.0151138444	0.9622645119	3379.0000000000	5.110841E-05	0.0059650919	0.0060162003
1321.00	0.2986116119	0.4989722161	0.5000000000	1.9287444964	0.6933824029	1.9280806057	0.6926104160	0.0006638907	0.0007719869	0.000000E+00	0.000000E+00	4.472098E-06	4.378596E-06	0.000000E+00	0.000000E+00	0.0006594187	0.0007676083	0.000000E+00	0.000000E+00	1.0240707471	0.6580631720	3544.0000000000	3.270295E-05	0.0037819221	0.0038146251
1322.00	0.4271798787	0.4994102483	0.5000000000	1.0564006598	0.5682805528	1.0542501815	0.5661175435	0.0021504783	0.0021630094	0.000000E+00	0.000000E+00	0.0013754288	0.0013061031	0.000000E+00	0.000000E+00	0.0007750495	0.0008569063	0.000000E+00	0.000000E+00	1.0316345709	0.7741353162	3598.0000000000	0.0003081190	0.0025964363	0.0029045553
1323.00	0.0387274589	0.4860417521	0.5000000000	24.5121768503	0.8571425679	24.4975962843	0.8391034980	0.0145805660	0.0180390699	0.000000E+00	0.000000E+00	5.953671E-05	5.879962E-05	0.000000E+00	0.000000E+00	0.0145210293	0.0179802703	0.000000E+00	0.000000E+00	0.9965995719	14.1156530549	3589.0000000000	0.0265033132	0.1677052029	0.1942085161
1324.00	0.0733116846	0.4933949340	0.5000000000	11.9296386303	0.8757846115	11.9273413318	0.8730565664	0.0022972984	0.0027280450	0.000000E+00	0.000000E+00	3.333942E-05	3.295181E-05	0.000000E+00	0.000000E+00	0.0022639590	0.0026950932	0.000000E+00	0.000000E+00	1.0040982078	2.2340518132	3582.0000000000	0.0001129528	0.0273558310	0.0274687838
1325.00	0.1435901119	0.4970831137	0.5000000000	5.3494080743	0.8337977154	5.3482079005	0.8323981010	0.0012001738	0.0013996145	0.000000E+00	0.000000E+00	1.868003E-05	1.848984E-05	0.000000E+00	0.000000E+00	0.0011814937	0.0013811246	0.000000E+00	0.000000E+00	1.0116074366	1.1746011622	3509.0000000000	6.318278E-05	0.0076146683	0.0076778511
1326.00	0.2481586108	0.4986300268	0.5000000000	2.5535128190	0.7411831763	2.5527170602	0.7402590011	0.0007957588	0.0009241752	0.000000E+00	0.000000E+00	5.064195E-06	4.998160E-06	0.000000E+00	0.000000E+00	0.0007906946	0.0009191770	0.000000E+00	0.000000E+00	1.0203621701	0.7885281797	3478.0000000000	3.899516E-05	0.0045121108	0.0045511060
1327.00	0.3740271819	0.4992995943	0.5000000000	1.3266861685	0.6205085576	1.3261547842	0.6198914824	0.0005313843	0.0006170753	0.000000E+00	0.000000E+00	7.373136E-06	7.303802E-06	0.000000E+00	0.000000E+00	0.0005240112	0.0006097715	0.000000E+00	0.000000E+00	1.0291071257	0.5232771612	3591.0000000000	2.613919E-05	0.0029696645	0.0029958037
1328.00	0.0643694917	0.4868998096	0.5000000000	21.1507285691	0.8431844517	21.0835324311	0.7689425910	0.0671961380	0.0742418608	0.000000E+00	0.000000E+00	0.0002716487	0.0002696657	0.000000E+00	0.000000E+00	0.0669244893	0.0739721951	0.000000E+00	0.000000E+00	0.9910533368	65.1710421598	3592.0000000000	0.0266933744	0.1038169346	0.1305103090
1329.00	0.0546560178	0.4907410157	0.5000000000	16.6001673280	0.8744189680	16.5963849856	0.8697876446	0.0037823424	0.0046313234	0.000000E+00	0.000000E+00	2.113943E-05	2.077529E-05	0.000000E+00	0.000000E+00	0.0037612030	0.0046105481	0.000000E+00	0.000000E+00	1.0011800370	3.6915531368	3584.0000000000	0.0001856541	0.0864808750	0.0866665291
1330.00	0.1101811508	0.4959331510	0.5000000000	7.4111655767	0.8583502644	7.4096507550	0.8565818512	0.0015148217	0.0017684132	0.000000E+00	0.000000E+00	5.918237E-06	5.813546E-06	0.000000E+00	0.000000E+00	0.0015089034	0.0017625996	0.000000E+00	0.000000E+00	1.0083379539	1.4966304565	3566.0000000000	7.930968E-05	0.0108008157	0.0108801253
1331.00	0.2014107489	0.4981467275	0.5000000000	3.4308157283	0.7841907325	3.4299045743	0.7831285789	0.0009111540	0.0010621537	0.000000E+00	0.000000E+00	3.771958E-06	3.701512E-06	0.000000E+00	0.000000E+00	0.0009073821	0.0010584522	0.000000E+00	0.000000E+00	1.0166546731	0.9040188097	3391.0000000000	4.700947E-05	0.0054596908	0.0055067002
1332.00	0.3207635168	0.4990859544	0.5000000000	1.7201823747	0.6721129822	1.7195695207	0.6713996091	0.0006128540	0.0007133731	0.000000E+00	0.000000E+00	8.615875E-06	8.535080E-06	0.000000E+00	0.000000E+00	0.0006042381	0.0007048380	0.000000E+00	0.000000E+00	1.0256111262	0.6031335386	3564.0000000000	3.047246E-05	0.0035166133	0.0035470857
1333.00	0.4441163114	0.4988930366	0.5000000000	1.1775847642	0.5481028299	1.1581322938	0.5290397947	0.0194524704	0.0190630352	0.000000E+00	0.000000E+00	0.0150175752	0.0144569690	0.000000E+00	0.000000E+00	0.0044348952	0.0046060663	0.000000E+00	0.000000E+00	1.0221996763	4.4250766864	3594.0000000000	0.0040745749	0.0034160406	0.0074906155
1334.00	0.0418908589	0.4873961935	0.5000000000	22.3364099523	0.8629639511	22.3275897724	0.8519202578	0.0088201799	0.0110436934	0.000000E+00	0.000000E+00	5.220959E-05	5.163124E-05	0.000000E+00	0.000000E+00	0.0087679703	0.0109920621	0.000000E+00	0.000000E+00	0.9980657532	8.5469507291	3587.0000000000	0.0227590612	0.1762852637	0.1990443249
1335.00	0.0829907142	0.4942866603	0.5000000000	10.3470438407	0.8729111553	10.3450381475	0.8705517119	0.0020056931	0.0023594434	0.000000E+00	0.000000E+00	7.848933E-06	7.697523E-06	0.000000E+00	0.000000E+00	0.0019978442	0.0023517459	0.000000E+00	0.000000E+00	1.0053211436	1.9750154846	3582.0000000000	0.0001003306	0.0191819039	0.0192822345
1336.00	0.1595943521	0.4974581898	0.5000000000	4.6743792599	0.8206872693	4.6732896099	0.8194155024	0.0010896500	0.0012717669	0.000000E+00	0.000000E+00	4.583513E-06	4.509967E-06	0.000000E+00	0.000000E+00	0.0010850665	0.0012672570	0.000000E+00	0.000000E+00	1.0130675406	1.0795504228	3442.0000000000	5.709095E-05	0.0068129154	0.0068700064
1337.00	0.2691654152	0.4987893144	0.5000000000	2.2631429944	0.7214105092	2.2624068244	0.7205544018	0.0007361700	0.0008561074	0.000000E+00	0.000000E+00	8.336739E-06	8.274215E-06	0.000000E+00	0.000000E+00	0.0007278333	0.0008478332	0.000000E+00	0.000000E+00	1.0219403536	0.7260709479	3510.0000000000	3.626404E-05	0.0041819235	0.0042181875
1338.00	0.3967501735	0.4993712637	0.5000000000	1.1937405939	0.5983431107	1.1932402578	0.5977634749	0.0005003361	0.0005796358	0.000000E+00	0.000000E+00	1.188275E-05	1.154605E-05	0.000000E+00	0.000000E+00	0.0004884533	0.0005680897	0.000000E+00	0.000000E+00	1.0305052501	0.4878391181	3596.0000000000	2.581681E-05	0.0027673334	0.0027931502
1339.00	0.0392132380	0.4852254457	0.5000000000	25.2650729840	0.8533896631	25.2306968117	0.8131226624	0.0343761723	0.0402670007	0.000000E+00	0.000000E+00	8.955275E-05	8.867152E-05	0.000000E+00	0.000000E+00	0.0342866196	0.0401783291	0.000000E+00	0.000000E+00	0.9941256536	33.2734805422	3592.0000000000	0.0267549728	0.1421845690	0.1689395418
1340.00	0.0618554176	0.4919637205	0.5000000000	14.4563588454	0.8763907454	14.4533612739	0.8727767292	0.0029975715	0.0036140161	0.000000E+00	0.000000E+00	1.025143E-05	1.008561E-05	0.000000E+00	0.000000E+00	0.0029873201	0.0036039305	0.000000E+00	0.000000E+00	1.0024321168	2.9393062028	3586.0000000000	0.0001365745	0.0505294026	0.0506659771
1341.00	0.1235795043	0.4964715243	0.5000000000	6.4471978907	0.8490950567	6.4458191160	0.8474891445	0.0013787747	0.0016059122	0.000000E+00	0.000000E+00	1.748553E-05	1.729579E-05	0.000000E+00	0.000000E+00	0.0013612892	0.0015886164	0.000000E+00	0.000000E+00	1.0096919930	1.3516826016	3540.0000000000	7.149477E-05	0.0091364712	0.0092079659
1342.00	0.2206826970	0.4983722718	0.5000000000	3.0219804600	0.7666636127	3.0211279351	0.7656701009	0.0008525249	0.0009935118	0.000000E+00	0.000000E+00	3.362643E-06	3.311323E-06	0.000000E+00	0.000000E+00	0.0008491622	0.0009902005	0.000000E+00	0.000000E+00	1.0182182792	0.8463978243	3430.0000000000	4.342267E-05	0.0050241143	0.0050675370
1343.00	0.3432136769	0.4991849281	0.5000000000	1.5382044742	0.6504312118	1.5376282227	0.6497608775	0.0005762514	0.0006703343	0.000000E+00	0.000000E+00	3.454183E-06	3.421537E-06	0.000000E+00	0.000000E+00	0.0005727972	0.0006669128	0.000000E+00	0.000000E+00	1.0271198298	0.5718635011	3578.0000000000	2.852173E-05	0.0032721062	0.0033006280
1344.00	0.3890301382	0.4950718367	0.5000000000	4.4245364704	0.5778503419	4.3390570460	0.4909396279	0.0854794244	0.0869107141	0.000000E+00	0.000000E+00	0.0268706274	0.0266371243	0.000000E+00	0.000000E+00	0.0586087971	0.0602735898	0.000000E+00	0.000000E+00	0.9874968252	58.0311296075	3594.0000000000	0.0232832953	0.0180671928	0.0413504880
1345.00	0.0465284289	0.4888629306	0.5000000000	19.8540825148	0.8687334880	19.8483188325	0.8615338585	0.0057636823	0.0071996296	0.000000E+00	0.000000E+00	1.355099E-05	1.322507E-05	0.000000E+00	0.000000E+00	0.0057501313	0.0071864045	0.000000E+00	0.000000E+00	0.9994200065	5.6220520846	3586.0000000000	0.0035684193	0.1673750749	0.1709434943
1346.00	0.0937583076	0.4950564550	0.5000000000	8.9767515829	0.8680395439	8.9750443894	0.8660331301	0.0017071935	0.0020064138	0.000000E+00	0.000000E+00	2.093775E-05	2.080674E-05	0.000000E+00	0.000000E+00	0.0016862557	0.0019856071	0.000000E+00	0.000000E+00	1.0065696365	1.6695835853	3581.0000000000	8.988204E-05	0.0144702084	0.0145600904
1347.00	0.1766461903	0.4977802452	0.5000000000	4.0935241211	0.8061225172	4.0924823632	0.8049113806	0.0010417579	0.0012111366	0.000000E+00	0.000000E+00	6.665236E-06	6.575485E-06	0.000000E+00	0.000000E+00	0.0010350927	0.0012045611	0.000000E+00	0.000000E+00	1.0145659457	1.0304973979	3387.0000000000	5.263875E-05	0.0061696145	0.0062222533
1348.00	0.2907326556	0.4989272031	0.5000000000	2.0111837485	0.7009122663	2.0105069088	0.7001247602	0.0006768397	0.0007875061	0.000000E+00	0.000000E+00	4.477142E-06	4.398059E-06	0.000000E+00	0.000000E+00	0.0006723625	0.0007831080	0.000000E+00	0.000000E+00	1.0235095829	0.6709199055	3537.0000000000	3.363531E-05	0.0038831287	0.0039167640
1349.00	0.4193032410	0.4994203571	0.5000000000	1.0828556174	0.5761918088	1.0817838791	0.5750677783	0.0010717383	0.0011240305	0.000000E+00	0.000000E+00	0.0004971556	0.0004719879	0.000000E+00	0.000000E+00	0.0005745827	0.0006520427	0.000000E+00	0.000000E+00	1.0316421236	0.5739166227	3596.0000000000	0.0001105603	0.0026063447	0.0027169050
1350.00	0.0380997962	0.4856500142	0.5000000000	25.0800524304	0.8554428209	25.0616373211	0.8329765275	0.0184151092	0.0224662935	0.000000E+00	0.000000E+00	1.857664E-05	1.843601E-05	0.000000E+00	0.000000E+00	0.0183965326	0.0224478575	0.000000E+00	0.000000E+00	0.9960251619	17.8685526121	3589.0000000000	0.0267000910	0.1628407871	0.1895408781
1351.00	0.0700918104	0.4930415628	0.5000000000	12.5547760147	0.8763161741	12.5523216868	0.8733931587	0.0024543279	0.0029230154	0.000000E+00	0.000000E+00	2.960851E-05	2.917995E-05	0.000000E+00	0.000000E+00	0.0024247194	0.0028938354	0.000000E+00	0.000000E+00	1.0036597224	2.3909748826	3582.0000000000	0.0001172148	0.0316996316	0.0318168463
1352.00	0.1380961619	0.4969334306	0.5000000000	5.6182702641	0.8381375001	5.6169990462	0.8366588923	0.0012712179	0.0014786078	0.000000E+00	0.000000E+00	5.263530E-06	5.173924E-06	0.000000E+00	0.000000E+00	0.0012659544	0.0014734339	0.000000E+00	0.000000E+00	1.0110924236	1.2581901358	3519.0000000000	6.533129E-05	0.0079591313	0.0080244626
1353.00	0.2407568894	0.4985667323	0.5000000000	2.6686647081	0.7480947286	2.6678445155	0.7471426267	0.0008201926	0.0009521019	0.000000E+00	0.000000E+00	9.403628E-06	9.324949E-06	0.000000E+00	0.000000E+00	0.0008107890	0.0009427769	0.000000E+00	0.000000E+00	1.0197936334	0.8084647965	3467.0000000000	3.997646E-05	0.0046402217	0.0046801982
1354.00	0.3658527414	0.4992712531	0.5000000000	1.3790274003	0.6284627448	1.3784849708	0.6278325570	0.0005424295	0.0006301878	0.000000E+00	0.000000E+00	7.284328E-06	7.227645E-06	0.000000E+00	0.000000E+00	0.0005351451	0.0006229601	0.000000E+00	0.000000E+00	1.0285892171	0.5343651557	3590.0000000000	2.677343E-05	0.0030466468	0.0030734203
1355.00	0.1076187848	0.4884213977	0.5000000000	17.8161434079	0.8117495271	17.7328590629	0.7218126191	0.0832843450	0.0899369079	0.000000E+00	0.000000E+00	0.0003309835	0.0003272278	0.000000E+00	0.000000E+00	0.0829533615	0.0896096802	0.000000E+00	0.000000E+00	0.9892481134	81.0323935465	3594.0000000000	0.0266220650	0.0834306361	0.1100527011
1356.00	0.0523156569	0.4902661544	0.5000000000	17.4284805004	0.8732304779	17.4242290247	0.8680090221	0.0042514757	0.0052214558	0.000000E+00	0.000000E+00	3.830996E-05	3.783862E-05	0.000000E+00	0.000000E+00	0.0042131657	0.0051836172	0.000000E+00	0.000000E+00	1.0007203861	4.1311451002	3584.0000000000	0.0002447320	0.1058002800	0.1060450119
1357.00	0.1056336607	0.4957185671	0.5000000000	7.7949356268	0.8612480179	7.7933778174	0.8594260225	0.0015578094	0.0018219953	0.000000E+00	0.000000E+00	1.966952E-05	1.950403E-05	0.000000E+00	0.000000E+00	0.0015381399	0.0018024913	0.000000E+00	0.000000E+00	1.0078612972	1.5249689930	3574.0000000000	8.200497E-05	0.0115722531	0.0116542580
1358.00	0.1946883025	0.4980569382	0.5000000000	3.5934426896	0.7902189149	3.5925071743	0.7891279467	0.0009355153	0.0010909682	0.000000E+00	0.000000E+00	6.604538E-06	6.494539E-06	0.000000E+00	0.000000E+00	0.0009289107	0.0010844736	0.000000E+00	0.000000E+00	1.0160964650	0.9253008640	3382.0000000000	4.817337E-05	0.0056334570	0.0056816304
1359.00	0.3127500269	0.4990468493	0.5000000000	1.7919702192	0.6798230106	1.7913322681	0.6790816434	0.0006379511	0.0007413672	0.000000E+00	0.000000E+00	8.677781E-06	8.617342E-06	0.000000E+00	0.000000E+00	0.0006292733	0.0007327498	0.000000E+00	0.000000E+00	1.0250592914	0.6280737332	3556.0000000000	3.142424E-05	0.0036092957	0.0036407200
1360.00	0.4396402252	0.4992317673	0.5000000000	1.0709860550	0.5547307522	1.0625823625	0.5464815794	0.0084036925	0.0082491728	0.000000E+00	0.000000E+00	0.0064019770	0.0061339708	0.000000E+00	0.000000E+00	0.0020017155	0.0021152020	0.000000E+00	0.000000E+00	1.0285939095	1.9986399606	3597.0000000000	0.0017146659	0.0028426709	0.0045573367
1361.00	0.0405525326	0.4868799487	0.5000000000	23.1863857447	0.8607728662	23.1759180565	0.8476923659	0.0104676882	0.0130805004	0.000000E+00	0.000000E+00	1.482820E-05	1.466131E-05	0.000000E+00	0.000000E+00	0.0104528600	0.0130658391	0.000000E+00	0.000000E+00	0.9975573027	10.1785758852	3588.0000000000	0.0251181611	0.1740319805	0.1991501416
1362.00	0.0793834429	0.4939804843	0.5000000000	10.8907343997	0.8741784029	10.8887303018	0.8718004543	0.0020040979	0.0023779486	0.000000E+00	0.000000E+00	2.475607E-05	2.456551E-05	0.000000E+00	0.000000E+00	0.0019793419	0.0023533831	0.000000E+00	0.000000E+00	1.0048786249	1.9555125174	3582.0000000000	0.0001048568	0.0215913498	0.0216962065
1363.00	0.1537124514	0.4973297128	0.5000000000	4.9056274624	0.8255776300	4.9044769098	0.8242383022	0.0011505527	0.0013393278	0.000000E+00	0.000000E+00	1.736692E-05	1.721363E-05	0.000000E+00	0.000000E+00	0.0011331857	0.0013221142	0.000000E+00	0.000000E+00	1.0125372033	1.1271338739	3470.0000000000	5.920974E-05	0.0070798531	0.0071390628
1364.00	0.2615355306	0.4987346276	0.5000000000	2.3628582036	0.7286165932	2.3621126931	0.7277488775	0.0007455105	0.0008677158	0.000000E+00	0.000000E+00	5.005761E-06	4.916636E-06	0.000000E+00	0.000000E+00	0.0007405048	0.0008627991	0.000000E+00	0.000000E+00	1.0213723582	0.7386307314	3498.0000000000	3.714355E-05	0.0042968425	0.0043339861
1365.00	0.3885739381	0.4993466576	0.5000000000	1.2395374223	0.6063277449	1.2390288038	0.6057374142	0.0005086185	0.0005903307	0.000000E+00	0.000000E+00	7.699315E-06	7.595045E-06	0.000000E+00	0.000000E+00	0.0005009192	0.0005827356	0.000000E+00	0.000000E+00	1.0300106423	0.5002646098	3594.0000000000	2.531039E-05	0.0028382705	0.0028635809
1366.00	0.0421882949	0.4854873708	0.5000000000	24.4780241349	0.8533117988	24.4339263450	0.8026981943	0.0440977899	0.0506136045	0.000000E+00	0.000000E+00	2.557954E-05	2.502780E-05	0.000000E+00	0.000000E+00	0.0440722103	0.0505885767	0.000000E+00	0.000000E+00	0.9932375497	42.7930030393	3589.0000000000	0.0267334302	0.1310254633	0.1577588935
1367.00	0.0591459848	0.4915405784	0.5000000000	15.2005216341	0.8759144394	15.1973216264	0.8720293849	0.0032000077	0.0038850546	0.000000E+00	0.000000E+00	1.075520E-05	1.057910E-05	0.000000E+00	0.000000E+00	0.0031892525	0.0038744755	0.000000E+00	0.000000E+00	1.0019856538	3.1352939898	3586.0000000000	0.0001467938	0.0608978220	0.0610446158
