1885.00	0.1525354922	0.4793822131	0.5000000000	5.0717720141	0.8039797173	5.0546313331	0.7909713835	0.0171406810	0.0130083338	0.000000E+00	0.000000E+00	0.0152677249	0.0106127903	0.000000E+00	0.000000E+00	0.0018729561	0.0023955435	0.000000E+00	0.000000E+00	0.5654592346	1.7957237226	3660.0000000000	0.0230399717	0.0090866576	0.0321266293
1886.00	0.2436679960	0.4854253476	0.5000000000	2.7320208261	0.7287793491	2.6975019934	0.7051318201	0.0345188326	0.0236475290	0.000000E+00	0.000000E+00	0.0331409169	0.0220081058	0.000000E+00	0.000000E+00	0.0013779158	0.0016394232	0.000000E+00	0.000000E+00	0.5651884533	1.3377504668	3852.0000000000	0.0273572375	0.0036891069	0.0310463444
1887.00	0.3498255831	0.4387237183	0.5000000000	1.9270484663	0.5521289208	1.6029474999	0.3319670608	0.3241009664	0.2201618600	0.000000E+00	0.000000E+00	0.3211958609	0.2169117489	0.000000E+00	0.000000E+00	0.0029051054	0.0032501111	0.000000E+00	0.000000E+00	0.5650458138	2.5490773066	3849.0000000000	0.2086264111	0.0042067191	0.2128331302
1888.00	0.1694807979	0.4273802656	0.5000000000	6.8181305836	0.6858312166	6.7119152080	0.6009072144	0.1062153756	0.0849240023	0.000000E+00	0.000000E+00	0.0874632894	0.0641060536	0.000000E+00	0.000000E+00	0.0187520863	0.0208179486	0.000000E+00	0.000000E+00	0.5664507726	16.0285432191	3521.0000000000	0.2798677056	0.0222022427	0.3020699483
1889.00	0.1014340517	0.4595717965	0.5000000000	8.6847841090	0.8122648343	8.6580345277	0.7896138146	0.0267495812	0.0226510197	0.000000E+00	0.000000E+00	0.0202375640	0.0145646210	0.000000E+00	0.000000E+00	0.0065120173	0.0080863987	0.000000E+00	0.000000E+00	0.5664028500	5.9854789706	3432.0000000000	0.0636082913	0.0284054789	0.0920137702
1890.00	0.1524135158	0.4794306514	0.5000000000	5.0758100572	0.8041613172	5.0587071296	0.7911861088	0.0171029276	0.0129752084	0.000000E+00	0.000000E+00	0.0152391668	0.0105895624	0.000000E+00	0.000000E+00	0.0018637608	0.0023856460	0.000000E+00	0.000000E+00	0.5658475117	1.7870880879	3660.0000000000	0.0228975033	0.0090789672	0.0319764706
1891.00	0.2436951557	0.4854988755	0.5000000000	2.7305160279	0.7288540689	2.6970251370	0.7057997894	0.0334908909	0.0230542795	0.000000E+00	0.000000E+00	0.0321157010	0.0214184652	0.000000E+00	0.000000E+00	0.0013751900	0.0016358143	0.000000E+00	0.000000E+00	0.5655757903	1.3353063757	3854.0000000000	0.0271505818	0.0036765087	0.0308270905
1892.00	0.3501728121	0.4388767592	0.5000000000	1.9222995823	0.5520288781	1.5967031760	0.3309294281	0.3255964063	0.2210994500	0.000000E+00	0.000000E+00	0.3226858683	0.2178453563	0.000000E+00	0.000000E+00	0.0029105381	0.0032540937	0.000000E+00	0.000000E+00	0.5654316532	2.5547350166	3850.0000000000	0.2079615047	0.0041881952	0.2121496999
1893.00	0.1695287154	0.4273878411	0.5000000000	6.8276028569	0.6857104667	6.7206455225	0.6003257077	0.1069573345	0.0853847591	0.000000E+00	0.000000E+00	0.0881348858	0.0644909422	0.000000E+00	0.000000E+00	0.0188224487	0.0208938169	0.000000E+00	0.000000E+00	0.5668400767	16.0889714259	3521.0000000000	0.2803024586	0.0222220233	0.3025244819
1894.00	0.1012253555	0.4596064321	0.5000000000	8.7038202043	0.8124777686	8.6772244847	0.7899203344	0.0265957196	0.0225574342	0.000000E+00	0.000000E+00	0.0201019698	0.0144861419	0.000000E+00	0.000000E+00	0.0064937498	0.0080712923	0.000000E+00	0.000000E+00	0.5667923805	5.9691383477	3432.0000000000	0.0634331441	0.0284844907	0.0919176347
1895.00	0.1522696234	0.4794753041	0.5000000000	5.0808027817	0.8043564336	5.0637548867	0.7914236419	0.0170478950	0.0129327916	0.000000E+00	0.000000E+00	0.0151947157	0.0105582688	0.000000E+00	0.000000E+00	0.0018531793	0.0023745229	0.000000E+00	0.000000E+00	0.5662362238	1.7771074266	3660.0000000000	0.0227579175	0.0090747395	0.0318326570
1896.00	0.2436931101	0.4855724380	0.5000000000	2.7294448636	0.7289566942	2.6960511110	0.7059830033	0.0333937527	0.0229736909	0.000000E+00	0.000000E+00	0.0320226174	0.0213427931	0.000000E+00	0.000000E+00	0.0013711352	0.0016308978	0.000000E+00	0.000000E+00	0.5659634287	1.3315709499	3854.0000000000	0.0269392567	0.0036644080	0.0306036648
1897.00	0.3504905991	0.4390540869	0.5000000000	1.9176027726	0.5520048242	1.5926365428	0.3311803537	0.3249662298	0.2208244705	0.000000E+00	0.000000E+00	0.3221448537	0.2176610559	0.000000E+00	0.000000E+00	0.0028213760	0.0031634146	0.000000E+00	0.000000E+00	0.5658182829	2.4774733529	3851.0000000000	0.2071810472	0.0041689175	0.2113499647
1898.00	0.1696670716	0.4273878685	0.5000000000	6.8344478315	0.6854892194	6.7277650813	0.6001999339	0.1066827503	0.0852892855	0.000000E+00	0.000000E+00	0.0877576813	0.0642879911	0.000000E+00	0.000000E+00	0.0189250690	0.0210012944	0.000000E+00	0.000000E+00	0.5672292831	16.1766897651	3521.0000000000	0.2808253066	0.0222314353	0.3030567419
1899.00	0.1010114095	0.4596329567	0.5000000000	8.7238053030	0.8126794378	8.6973820078	0.7902234705	0.0264232952	0.0224559673	0.000000E+00	0.000000E+00	0.0197055730	0.0141570658	0.000000E+00	0.000000E+00	0.0067177222	0.0082989015	0.000000E+00	0.000000E+00	0.5671825548	6.1753730617	3432.0000000000	0.0632862872	0.0285713403	0.0918576276
1900.00	0.1521038730	0.4795161324	0.5000000000	5.0867456278	0.8045649635	5.0697691273	0.7916833049	0.0169765005	0.0128816586	0.000000E+00	0.000000E+00	0.0151352774	0.0105194767	0.000000E+00	0.000000E+00	0.0018412231	0.0023621819	0.000000E+00	0.000000E+00	0.5666255567	1.7657923781	3660.0000000000	0.0226218749	0.0090734757	0.0316953507
1901.00	0.2436613815	0.4856461121	0.5000000000	2.7288202858	0.7290877347	2.6954476583	0.7061510499	0.0333726275	0.0229366848	0.000000E+00	0.000000E+00	0.0320068728	0.0213120035	0.000000E+00	0.000000E+00	0.0013657547	0.0016246813	0.000000E+00	0.000000E+00	0.5663517388	1.3265468933	3854.0000000000	0.0267231824	0.0036528532	0.0303760356
1902.00	0.3507773813	0.4392562833	0.5000000000	1.9129923813	0.5520591744	1.5876425607	0.3309889497	0.3253498206	0.2210702246	0.000000E+00	0.000000E+00	0.3225290865	0.2179090255	0.000000E+00	0.000000E+00	0.0028207340	0.0031611992	0.000000E+00	0.000000E+00	0.5662058544	2.4780502943	3851.0000000000	0.2062837468	0.0041489635	0.2104327103
1903.00	0.1698976736	0.4273806574	0.5000000000	6.8385913338	0.6851662226	6.7321527107	0.5999483365	0.1064386231	0.0852178861	0.000000E+00	0.000000E+00	0.0874011248	0.0640999830	0.000000E+00	0.000000E+00	0.0190374984	0.0211179031	0.000000E+00	0.000000E+00	0.5676183435	16.2725171251	3521.0000000000	0.2814358112	0.0222301886	0.3036659998
1904.00	0.1007920141	0.4596513313	0.5000000000	8.7449597271	0.8128698922	8.7187260087	0.7905225058	0.0262337184	0.0223473864	0.000000E+00	0.000000E+00	0.0194675048	0.0139957715	0.000000E+00	0.000000E+00	0.0067662135	0.0083516149	0.000000E+00	0.000000E+00	0.5675736334	6.2201981240	3430.0000000000	0.0631685041	0.0286666542	0.0918351583
1905.00	0.1519158297	0.4795531452	0.5000000000	5.0936548808	0.8047872795	5.0767664158	0.7919657136	0.0168884649	0.0128215659	0.000000E+00	0.000000E+00	0.0150604842	0.0104728548	0.000000E+00	0.000000E+00	0.0018279808	0.0023487111	0.000000E+00	0.000000E+00	0.5670157162	1.7532278530	3660.0000000000	0.0224899632	0.0090748180	0.0315647812
1906.00	0.2435997936	0.4857195849	0.5000000000	2.7286387649	0.7292470496	2.6961273857	0.7068079130	0.0325113792	0.0224391366	0.000000E+00	0.000000E+00	0.0311523295	0.0208219757	0.000000E+00	0.000000E+00	0.0013590497	0.0016171609	0.000000E+00	0.000000E+00	0.5667407289	1.3202341265	3854.0000000000	0.0265030518	0.0036418510	0.0301449028
1907.00	0.3510321232	0.4394847104	0.5000000000	1.9084153889	0.5521950248	1.5830151904	0.3310247516	0.3254001985	0.2211702732	0.000000E+00	0.000000E+00	0.3225827267	0.2180139934	0.000000E+00	0.000000E+00	0.0028174718	0.0031562798	0.000000E+00	0.000000E+00	0.5665942447	2.4764715715	3852.0000000000	0.2052648734	0.0041282053	0.2093930787
1908.00	0.1702242937	0.4273658253	0.5000000000	6.8399585380	0.6847371053	6.7326966949	0.5989652938	0.1072618431	0.0857718115	0.000000E+00	0.000000E+00	0.0881937683	0.0646198479	0.000000E+00	0.000000E+00	0.0190680748	0.0211519637	0.000000E+00	0.000000E+00	0.5680074923	16.2980870726	3523.0000000000	0.2821383691	0.0222181449	0.3043565140
1909.00	0.1005670037	0.4596614171	0.5000000000	8.7670389654	0.8130489426	8.7410121655	0.7908173789	0.0260267999	0.0222315638	0.000000E+00	0.000000E+00	0.0192673895	0.0138820685	0.000000E+00	0.000000E+00	0.0067594104	0.0083494953	0.000000E+00	0.000000E+00	0.5679654520	6.2140802883	3430.0000000000	0.0630802751	0.0287700715	0.0918503466
1910.00	0.1517050494	0.4795863151	0.5000000000	5.1015452537	0.8050237337	5.0847614376	0.7922712192	0.0167838161	0.0127525145	0.000000E+00	0.000000E+00	0.0149703822	0.0104184244	0.000000E+00	0.000000E+00	0.0018134339	0.0023340901	0.000000E+00	0.000000E+00	0.5674066487	1.7393961449	3660.0000000000	0.0223614816	0.0090794077	0.0314408892
1911.00	0.2435084274	0.4857924557	0.5000000000	2.7289004813	0.7294340813	2.6967159212	0.7072138914	0.0321845601	0.0222201900	0.000000E+00	0.000000E+00	0.0308335454	0.0206118602	0.000000E+00	0.000000E+00	0.0013510147	0.0016083297	0.000000E+00	0.000000E+00	0.5671303789	1.3126254666	3854.0000000000	0.0262798425	0.0036313961	0.0299112386
1912.00	0.3512535510	0.4397398480	0.5000000000	1.9038809705	0.5524144884	1.5765930656	0.3301196891	0.3272879048	0.2222947993	0.000000E+00	0.000000E+00	0.3244768270	0.2191466517	0.000000E+00	0.000000E+00	0.0028110779	0.0031481476	0.000000E+00	0.000000E+00	0.5669831920	2.4722859234	3855.0000000000	0.2041220749	0.0041066692	0.2082287442
1913.00	0.1706502954	0.4273430747	0.5000000000	6.8384488430	0.6841981174	6.7313777029	0.5984523427	0.1070711401	0.0857457747	0.000000E+00	0.000000E+00	0.0878651924	0.0644531852	0.000000E+00	0.000000E+00	0.0192059477	0.0212925894	0.000000E+00	0.000000E+00	0.5683966863	16.4150575143	3523.0000000000	0.2829348850	0.0221949823	0.3051298673
1914.00	0.1003363842	0.4596632282	0.5000000000	8.7899478045	0.8132165186	8.7641448531	0.7911078543	0.0258029514	0.0221086643	0.000000E+00	0.000000E+00	0.0190358415	0.0137463701	0.000000E+00	0.000000E+00	0.0067671099	0.0083622941	0.000000E+00	0.000000E+00	0.5683580955	6.2211831459	3430.0000000000	0.0630210819	0.0288815804	0.0919026623
1915.00	0.1514714518	0.4796154761	0.5000000000	5.1104148660	0.8052741291	5.0937528915	0.7925998957	0.0166619744	0.0126742334	0.000000E+00	0.000000E+00	0.0148643710	0.0103558985	0.000000E+00	0.000000E+00	0.0017976034	0.0023183349	0.000000E+00	0.000000E+00	0.5677983782	1.7243168317	3660.0000000000	0.0222369055	0.0090874944	0.0313243999
1916.00	0.2433860128	0.4858649575	0.5000000000	2.7296255811	0.7296502637	2.6975672533	0.7075289308	0.0320583278	0.0221213329	0.000000E+00	0.000000E+00	0.0307167154	0.0205231789	0.000000E+00	0.000000E+00	0.0013416124	0.0015981540	0.000000E+00	0.000000E+00	0.5675205480	1.3036848765	3855.0000000000	0.0260528160	0.0036215745	0.0296743905
1917.00	0.3514393169	0.4400237431	0.5000000000	1.8994128748	0.5527227882	1.5709958141	0.3297683406	0.3284170607	0.2229544476	0.000000E+00	0.000000E+00	0.3256171520	0.2198192869	0.000000E+00	0.000000E+00	0.0027999087	0.0031351607	0.000000E+00	0.000000E+00	0.5673726812	2.4640526305	3855.0000000000	0.2028502963	0.0040843727	0.2069346690
1918.00	0.1711795159	0.4273128149	0.5000000000	6.8339583033	0.6835460761	6.7270452725	0.5978006743	0.1069130309	0.0857454018	0.000000E+00	0.000000E+00	0.0876512635	0.0643950073	0.000000E+00	0.000000E+00	0.0192617674	0.0213503945	0.000000E+00	0.000000E+00	0.5687859433	16.4616001064	3523.0000000000	0.2838287553	0.0221603388	0.3059890942
1919.00	0.1001000611	0.4596563265	0.5000000000	8.8136725488	0.8133719496	8.7873279787	0.7909608789	0.0263445701	0.0224110707	0.000000E+00	0.000000E+00	0.0195880970	0.0140539017	0.000000E+00	0.000000E+00	0.0067564731	0.0083571690	0.000000E+00	0.000000E+00	0.5687514110	6.2113112303	3430.0000000000	0.0629943522	0.0290013341	0.0919956863
1920.00	0.1512145900	0.4796406276	0.5000000000	5.1202702923	0.8055388679	5.1037468445	0.7929518871	0.0165234478	0.0125869808	0.000000E+00	0.000000E+00	0.0147430011	0.0102855860	0.000000E+00	0.000000E+00	0.0017804467	0.0023013948	0.000000E+00	0.000000E+00	0.5681906629	1.7079491489	3660.0000000000	0.0221150636	0.0090992317	0.0312142952
1921.00	0.2432325879	0.4859372245	0.5000000000	2.7308148661	0.7298956835	2.6989183940	0.7078943089	0.0318964721	0.0220013745	0.000000E+00	0.000000E+00	0.0305655905	0.0204147036	0.000000E+00	0.000000E+00	0.0013308815	0.0015866710	0.000000E+00	0.000000E+00	0.5679111446	1.2934497680	3855.0000000000	0.0258217734	0.0036123747	0.0294341482
1922.00	0.3515903274	0.4403346881	0.5000000000	1.8950118514	0.5531165159	1.5665103475	0.3301286706	0.3285015038	0.2229878453	0.000000E+00	0.000000E+00	0.3257144084	0.2198673893	0.000000E+00	0.000000E+00	0.0027870954	0.0031204560	0.000000E+00	0.000000E+00	0.5677626849	2.4545095631	3857.0000000000	0.2014550365	0.0040613491	0.2055163855
1923.00	0.1718155014	0.4272751504	0.5000000000	6.8264021588	0.6827776742	6.7196133683	0.5970062257	0.1067887905	0.0857714485	0.000000E+00	0.000000E+00	0.0874417279	0.0643345727	0.000000E+00	0.000000E+00	0.0193470625	0.0214368757	0.000000E+00	0.000000E+00	0.5691751367	16.5330381131	3524.0000000000	0.2848144750	0.0221139602	0.3069284352
1924.00	0.0998583693	0.4596398479	0.5000000000	8.8381937626	0.8135138593	8.8120511709	0.7912037776	0.0261425917	0.0223100817	0.000000E+00	0.000000E+00	0.0193882834	0.0139491562	0.000000E+00	0.000000E+00	0.0067543084	0.0083609255	0.000000E+00	0.000000E+00	0.5691452747	6.2090985365	3429.0000000000	0.0630024253	0.0291294276	0.0921318529
1925.00	0.1509346594	0.4796617429	0.5000000000	5.1310994084	0.8058176451	5.1147313505	0.7933270424	0.0163680579	0.0124906027	0.000000E+00	0.000000E+00	0.0146051078	0.0102063535	0.000000E+00	0.000000E+00	0.0017629501	0.0022842493	0.000000E+00	0.000000E+00	0.5685835343	1.6912394253	3659.0000000000	0.0219942577	0.0091146508	0.0311089085
1926.00	0.2430476861	0.4860090914	0.5000000000	2.7324925863	0.7301705828	2.7012404177	0.7085504676	0.0312521686	0.0216201152	0.000000E+00	0.000000E+00	0.0299072226	0.0200201025	0.000000E+00	0.000000E+00	0.0013449460	0.0016000127	0.000000E+00	0.000000E+00	0.5683023264	1.3073119858	3855.0000000000	0.0255870077	0.0036039227	0.0291909304
1927.00	0.3517030289	0.4406760560	0.5000000000	1.8906937349	0.5536038242	1.5605830301	0.3297076330	0.3301107048	0.2238961912	0.000000E+00	0.000000E+00	0.3273395253	0.2207936189	0.000000E+00	0.000000E+00	0.0027711796	0.0031025723	0.000000E+00	0.000000E+00	0.5681535708	2.4423849716	3858.0000000000	0.1999276088	0.0040375696	0.2039651784
1928.00	0.1725622625	0.4272296586	0.5000000000	6.8156523774	0.6818884605	6.7080661719	0.5955815661	0.1075862054	0.0863068944	0.000000E+00	0.000000E+00	0.0881500873	0.0647806298	0.000000E+00	0.000000E+00	0.0194361182	0.0215262646	0.000000E+00	0.000000E+00	0.5695641750	16.6073722448	3525.0000000000	0.2859009419	0.0220555186	0.3079564605
1929.00	0.0996110700	0.4596149541	0.5000000000	8.8635043768	0.8136437842	8.8376463560	0.7914818406	0.0258580207	0.0221619435	0.000000E+00	0.000000E+00	0.0191116668	0.0138026441	0.000000E+00	0.000000E+00	0.0067463539	0.0083592994	0.000000E+00	0.000000E+00	0.5695397114	6.2014503220	3429.0000000000	0.0630414700	0.0292660492	0.0923075192
1930.00	0.1506315939	0.4796788066	0.5000000000	5.1429630837	0.8061104362	5.1267668814	0.7937251537	0.0161962023	0.0123852825	0.000000E+00	0.000000E+00	0.0144298867	0.0100971561	0.000000E+00	0.000000E+00	0.0017663156	0.0022881264	0.000000E+00	0.000000E+00	0.5689766023	1.6945282932	3659.0000000000	0.0218774143	0.0091339451	0.0310113594
1931.00	0.2428309970	0.4860800530	0.5000000000	2.7346587874	0.7304747080	2.7036370749	0.7090149095	0.0310217125	0.0214597985	0.000000E+00	0.000000E+00	0.0296764086	0.0198601250	0.000000E+00	0.000000E+00	0.0013453039	0.0015996735	0.000000E+00	0.000000E+00	0.5686942423	1.3078507336	3855.0000000000	0.0253497532	0.0035961377	0.0289458909
1932.00	0.3517763921	0.4410478332	0.5000000000	1.8864772937	0.5541856807	1.5571237659	0.3307648027	0.3293535277	0.2234208780	0.000000E+00	0.000000E+00	0.3266013394	0.2203393319	0.000000E+00	0.000000E+00	0.0027521883	0.0030815461	0.000000E+00	0.000000E+00	0.5685454081	2.4276933859	3862.0000000000	0.1982675588	0.0040130896	0.2022806484
1933.00	0.1734240301	0.4271761147	0.5000000000	6.8016198525	0.6808739357	6.6938045247	0.5943147248	0.1078153277	0.0865592109	0.000000E+00	0.000000E+00	0.0882206534	0.0648749458	0.000000E+00	0.000000E+00	0.0195946743	0.0216842651	0.000000E+00	0.000000E+00	0.5699530701	16.7407536951	3525.0000000000	0.2870875746	0.0219847432	0.3090723178
1934.00	0.0993582281	0.4595814269	0.5000000000	8.8895986902	0.8137613259	8.8636557818	0.7915270553	0.0259429084	0.0222342706	0.000000E+00	0.000000E+00	0.0192013486	0.0138730300	0.000000E+00	0.000000E+00	0.0067415598	0.0083612407	0.000000E+00	0.000000E+00	0.5699348676	6.1965913399	3428.0000000000	0.0631112707	0.0294113160	0.0925225867
1935.00	0.1503054949	0.4796917743	0.5000000000	5.1560477466	0.8064170523	5.1400390143	0.7941455323	0.0160087323	0.0122715200	0.000000E+00	0.000000E+00	0.0141840212	0.0099242358	0.000000E+00	0.000000E+00	0.0018247112	0.0023472842	0.000000E+00	0.000000E+00	0.5693693897	1.7505978691	3658.0000000000	0.0217636037	0.0091575487	0.0309211523
1936.00	0.2425818566	0.4861500916	0.5000000000	2.7373443294	0.7308085815	2.7070621355	0.7098090540	0.0302821938	0.0209995274	0.000000E+00	0.000000E+00	0.0289519276	0.0194155518	0.000000E+00	0.000000E+00	0.0013302663	0.0015839757	0.000000E+00	0.000000E+00	0.5690866791	1.2934181521	3855.0000000000	0.0251107075	0.0035887192	0.0286994267
1937.00	0.3518092956	0.4414496374	0.5000000000	1.8823859561	0.5548624827	1.5509888670	0.3303005235	0.3313970890	0.2245619592	0.000000E+00	0.000000E+00	0.3286667030	0.2215043143	0.000000E+00	0.000000E+00	0.0027303860	0.0030576449	0.000000E+00	0.000000E+00	0.5689378620	2.4106558154	3862.0000000000	0.1964765190	0.0039879480	0.2004644671
1938.00	0.1744051342	0.4271147708	0.5000000000	6.7841893160	0.6797303390	6.6753252773	0.5924536268	0.1088640387	0.0872767122	0.000000E+00	0.000000E+00	0.0891650876	0.0654896654	0.000000E+00	0.000000E+00	0.0196989510	0.0217870468	0.000000E+00	0.000000E+00	0.5703417426	16.8274259113	3527.0000000000	0.2883703107	0.0219012860	0.3102715967
1939.00	0.0990998782	0.4595390856	0.5000000000	8.9164890536	0.8138659898	8.8908660038	0.7917945610	0.0256230498	0.0220714287	0.000000E+00	0.000000E+00	0.0188848842	0.0137064272	0.000000E+00	0.000000E+00	0.0067381656	0.0083650016	0.000000E+00	0.000000E+00	0.5703310062	6.1929009482	3427.0000000000	0.0632139798	0.0295654203	0.0927794001
1940.00	0.1499554281	0.4797006340	0.5000000000	5.1705733377	0.8067382928	5.1547674059	0.7945889303	0.0158059318	0.0121493625	0.000000E+00	0.000000E+00	0.0139526507	0.0097724015	0.000000E+00	0.000000E+00	0.0018532811	0.0023769611	0.000000E+00	0.000000E+00	0.5697621937	1.7780402597	3658.0000000000	0.0216524178	0.0091860423	0.0308384602
1941.00	0.2422997785	0.4862194511	0.5000000000	2.7405149797	0.7311729701	2.7105259223	0.7103706579	0.0299890574	0.0208023122	0.000000E+00	0.000000E+00	0.0286750810	0.0192352730	0.000000E+00	0.000000E+00	0.0013139765	0.0015670392	0.000000E+00	0.000000E+00	0.5694796571	1.2777618217	3855.0000000000	0.0248697010	0.0035811905	0.0284508916
1942.00	0.3517988729	0.4418857554	0.5000000000	1.8784382881	0.5556429361	1.5466714970	0.3309639598	0.3317667911	0.2246789763	0.000000E+00	0.000000E+00	0.3290613213	0.2216484046	0.000000E+00	0.000000E+00	0.0027054698	0.0030305717	0.000000E+00	0.000000E+00	0.5693311737	2.3910171257	3865.0000000000	0.1945439400	0.0039622202	0.1985061602
1943.00	0.1755122205	0.4270454571	0.5000000000	6.7632298874	0.6784508009	6.6543587205	0.5910398928	0.1088711669	0.0874109081	0.000000E+00	0.000000E+00	0.0891333209	0.0655874468	0.000000E+00	0.000000E+00	0.0197378460	0.0218234612	0.000000E+00	0.000000E+00	0.5707303442	16.8579149017	3527.0000000000	0.2897602157	0.0218047676	0.3115649833
1944.00	0.0988360771	0.4594878659	0.5000000000	8.9441831192	0.8139575331	8.9186329561	0.7919140441	0.0255501631	0.0220434890	0.000000E+00	0.000000E+00	0.0188126803	0.0136715857	0.000000E+00	0.000000E+00	0.0067374828	0.0083719034	0.000000E+00	0.000000E+00	0.5707279396	6.1915831502	3427.0000000000	0.0633500480	0.0297285949	0.0930786429
